,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.898178100585938,20.96547508239746,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,18.520601272583008,30.9,19.14907455444336,18.670085906982422
2,56.4,60.3,92.2,76.87860107421875,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,18.80585479736328,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,28.269777297973633,20.97804069519043,22.6,38.3,43.1,18.609310150146484
5,44.1,14.3,56.86299133300781,103.0,69.2,31.7,51.9,31.3,14.1,17.128005981445312,12.9,13.2
6,19.8,26.2,54.5,76.97991943359375,44.4,40.4,23.6,25.9,18.483781814575195,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,37.203590393066406,47.4,21.014944076538086,14.1,16.7,16.862106323242188,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.191057205200195,15.6,18.7
9,27.9,26.396451950073242,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,14.882465362548828
10,11.2,26.46357536315918,56.90247344970703,92.8,53.6,47.5,28.126522064208984,12.2,8.9,16.993032455444336,11.1,13.4
11,13.7,17.8,56.87569808959961,76.93577575683594,53.3,55.8,21.3,12.8,16.0,17.003591537475586,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.656051635742188,27.4,56.89628601074219,34.0,29.4,36.9,20.1,10.3,17.789962768554688,11.4,26.3,21.8
14,21.7,26.487625122070312,27.2,27.1,68.5,37.20317077636719,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,56.94425964355469,65.9,24.4,38.04325866699219,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,56.902156829833984,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,18.69809341430664
17,37.6,36.3,66.5,88.0,55.9,36.917606353759766,20.4,12.2,17.789962768554688,15.3,13.4,18.429773330688477
18,19.700456619262695,42.9,56.9,69.5,79.3,40.4,23.7,14.4,18.499961853027344,16.7,26.8,119.0
19,45.2,16.4,26.4,76.97272491455078,65.0,37.23860549926758,29.64553451538086,20.975244522094727,55.4,36.4,21.6,18.56856918334961
20,21.9,28.8,45.8,76.9577407836914,51.927101135253906,51.6,37.1,41.0,53.0,17.233469009399414,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,18.71923828125
22,18.1,26.525257110595703,105.0,181.0,73.4,36.8,27.4,18.5,18.525026321411133,13.9,14.3,18.43331527709961
23,19.656940460205078,28.5,56.908599853515625,171.0,30.2,14.6,26.2,12.2,17.78974723815918,9.7,9.9,14.882465362548828
24,11.9,26.55269432067871,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.63724708557129
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.120786666870117,71.5,22.4
26,19.660907745361328,13.9,37.1,75.7,51.86585235595703,13.0,17.8,15.3,9.85,21.0,23.0,18.725584030151367
27,8.7,36.1,92.9,76.86619567871094,51.5,36.87294006347656,28.26595687866211,31.5,16.6,19.8,18.749069213867188,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,17.14002227783203,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.72209358215332
31,30.9,23.0,101.0,137.0,51.9550666809082,32.7,44.5,24.4,15.4,16.6,16.085458755493164,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,19.128597259521484,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,17.187665939331055,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,17.79017448425293,8.7,16.62325096130371,14.882465362548828
36,9.6,26.477537155151367,40.3,87.9,22.0,37.31754684448242,29.731067657470703,12.8,19.4,17.17647933959961,14.3,12.0
37,22.7,33.5,32.9,76.99620056152344,26.0,37.317726135253906,37.8,21.081256866455078,10.9,17.122407913208008,10.4,14.2
