,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.383705139160156,37.6,22.6,16.3,15.897618293762207,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,16.004133224487305,30.9,16.1,47.3
2,56.4,60.3,50.545654296875,86.7,51.3,37.18213653564453,28.96586799621582,18.29316520690918,15.6,13.5,14.3,16.5
3,10.1,14.0,50.983612060546875,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,53.86380386352539,37.2,29.178192138671875,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.895259857177734,31.7,51.9,18.323362350463867,14.1,13.1,12.9,19.604013442993164
6,18.886768341064453,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.898200988769531,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,37.193572998046875,47.4,18.30141830444336,15.649523735046387,16.7,19.01666259765625,18.5
8,11.2,11.3,50.9079475402832,149.0,102.0,37.176753997802734,51.4,17.9,14.2,10.8,18.728408813476562,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,17.75905990600586
10,11.2,26.057968139648438,24.5,75.70726776123047,53.6,47.5,17.9,12.2,8.9,9.0,19.234445571899414,13.4
11,13.7,26.103862762451172,69.1,134.0,53.3,37.17816925048828,28.959497451782227,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.306501388549805,15.964078903198242,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,53.37409210205078,37.191078186035156,20.1,18.605928421020508,10.4,11.4,26.3,21.8
14,21.7,26.191238403320312,50.90375900268555,27.1,68.5,56.2,42.2,18.29693603515625,16.2,23.7,26.3,13.0
15,9.22,26.103893280029297,35.3,65.9,24.4,43.4,28.6,18.43580436706543,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,18.950428009033203,36.3,50.91970443725586,75.70719146728516,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,26.130245208740234,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,50.938262939453125,75.70108795166016,30.2,14.6,28.95101547241211,12.2,13.6,9.7,9.9,11.8
24,18.93675422668457,20.1,50.92596435546875,72.8,29.1,29.1,48.1,19.1,55.3,16.726333618164062,40.6,18.1
25,18.988189697265625,26.208969116210938,83.6,46.6,53.348506927490234,36.5,24.1,63.3,29.9,16.68454360961914,71.5,22.4
26,18.933147430419922,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,26.11166000366211,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,18.87911605834961,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,50.943973541259766,205.0,62.9,108.0,45.8,44.1,16.493026733398438,17.52492904663086,29.0,16.0
30,44.6,70.1,76.6,37.1,53.87647247314453,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,76.7228775024414,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,76.7277603149414,79.3,66.8,75.4,18.30376434326172,25.3,16.417882919311523,24.7,20.214996337890625
34,37.5,21.6,43.5,62.9,53.892765045166016,30.4,35.6,21.1,11.2,16.59141731262207,8.6,17.862972259521484
35,9.6,26.060440063476562,29.8,75.70446014404297,40.3,57.9,28.928064346313477,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,28.34398651123047,12.8,19.4,14.1,14.3,12.0
37,18.933622360229492,33.5,32.9,30.0,26.0,37.15754318237305,37.8,18.3,15.902798652648926,12.5,10.4,14.2
