,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.511781692504883,16.3,18.5,12.9,22.773958206176758,23.16425132751465
1,10.5,48.3,64.8,87.90287017822266,51.289588928222656,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.100770950317383,57.089698791503906,87.99944305419922,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.890052795410156,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,56.838783264160156,103.0,69.2,31.7,51.9,18.938751220703125,14.1,13.1,22.0196475982666,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,22.19635009765625,26.112411499023438,17.9,45.6,118.0,79.5,35.02705383300781,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,57.01106643676758,85.6,51.4,17.9,14.2,10.8,22.212678909301758,18.7
9,27.9,20.7,56.91663360595703,135.0,31.0,15.8,27.652233123779297,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,87.95650482177734,53.6,47.5,17.9,12.2,15.979073524475098,16.741212844848633,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,21.89459800720215,27.9,61.7,87.91059112548828,50.0,24.4,16.7,21.8,31.0,17.1,22.89396858215332,21.70110511779785
13,15.7,27.4,44.1,87.909423828125,29.4,36.9,20.1,19.055374145507812,10.4,11.4,26.3,21.8
14,22.1964168548584,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.998884201049805,23.7,26.3,21.84080696105957
15,9.22,11.9,35.3,95.45513153076172,24.4,43.4,28.6,14.4,12.8,28.9,22.731916427612305,21.737546920776367
16,19.8,13.0,65.4,110.0,51.9,37.584686279296875,23.1,23.8,15.976354598999023,17.9,22.896133422851562,21.858177185058594
17,37.6,36.3,66.5,88.0,55.9,41.4,27.613109588623047,12.2,9.6,15.3,22.189416885375977,18.1
18,21.899459838867188,42.9,56.9,69.5,51.297943115234375,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.44813537597656,18.5,18.937110900878906,55.4,36.4,21.6,42.6
20,21.9,28.8,56.88015365600586,89.0,93.5,51.6,37.1,18.96072006225586,15.978708267211914,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.59992599487305,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,26.113542556762695,105.0,181.0,51.307472229003906,36.8,27.4,18.5,13.8,13.9,22.87807846069336,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,17.621383666992188
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.095447540283203,83.6,46.6,29.3,36.5,24.1,19.06594467163086,29.9,16.653255462646484,22.066560745239258,22.4
26,37.9,26.09490394592285,37.1,87.98786926269531,33.1,13.0,17.8,15.3,15.96572208404541,21.0,23.0,20.894195556640625
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,37.57550048828125,83.1,68.6,24.8,15.6,22.933340072631836,24.0
29,26.5,26.5,106.0,205.0,51.30182647705078,108.0,45.8,44.1,31.1,15.0,29.0,21.826332092285156
30,44.6,70.1,76.6,37.1,33.5,37.44258499145508,18.3,18.953426361083984,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,27.504474639892578,24.4,15.4,16.6,22.18109703063965,48.1
32,26.4,43.7,56.88008499145508,87.9439926147461,22.5,41.7,28.3,23.1,11.4,16.731748580932617,19.2,26.9
33,21.89078712463379,26.115093231201172,55.575077056884766,84.9,51.29364776611328,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,87.99642944335938,51.294437408447266,30.4,35.6,21.1,11.2,10.0,8.6,18.410076141357422
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,19.162979125976562,7.9,8.7,22.383108139038086,9.8
36,21.89668846130371,15.7,56.8355827331543,87.9,22.0,37.88413619995117,16.0,18.99020004272461,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,87.9154281616211,26.0,22.8,37.8,18.3,10.9,16.557113647460938,10.4,14.2
