,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.167190551757812,50.5,77.15859985351562,45.5,37.6,22.6,19.118837356567383,16.458507537841797,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,25.693124771118164,18.1,86.8,30.9,16.1,18.230653762817383
2,19.85787010192871,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.777013778686523,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,19.11492347717285,18.8,43.7,20.155380249023438,19.276060104370117
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,37.22850799560547,51.9,31.3,16.421527862548828,16.978551864624023,12.9,19.218120574951172
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.439321517944336,10.0,20.137365341186523,8.7
7,19.865049362182617,26.178634643554688,17.9,45.6,118.0,79.5,47.4,19.113229751586914,14.1,16.7,15.8,18.5
8,11.2,26.182167053222656,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.880727767944336,20.7,64.5,135.0,31.0,15.8,22.1,19.022130966186523,9.5,9.5,8.8,8.0
10,19.881071090698242,33.2,24.5,92.8,53.6,47.5,28.609373092651367,12.2,8.9,9.0,11.1,13.4
11,13.7,26.177410125732422,69.1,77.18875885009766,50.205562591552734,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,19.112892150878906,31.0,17.1,14.3,31.5
13,15.7,27.4,50.560359954833984,34.0,29.4,36.9,20.1,10.3,10.4,11.4,20.12766456604004,21.8
14,19.91693115234375,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.322365760803223,23.7,26.3,18.98763084411621
15,9.22,11.9,50.5168342590332,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.15842628479004,22.8
16,19.834957122802734,13.0,65.4,77.16485595703125,51.9,21.0,23.1,23.8,55.7,17.9,20.15303611755371,61.0
17,37.6,26.14516830444336,66.5,77.85702514648438,52.46731948852539,41.4,25.784889221191406,12.2,16.171716690063477,15.3,13.4,18.1
18,19.0,42.9,50.57505798339844,77.15728759765625,50.21089172363281,40.4,23.7,14.4,25.4,16.865381240844727,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,28.268110275268555,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,50.60478210449219,88.6,52.48302459716797,36.939964294433594,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,50.20842361450195,36.8,25.974933624267578,18.5,16.340410232543945,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.64322280883789,9.9,11.8
24,19.844789505004883,20.1,50.58808898925781,72.8,29.1,29.1,25.649892807006836,19.1,16.40475845336914,29.7,40.6,19.015987396240234
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,19.838287353515625,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.86738395690918,36.1,92.9,77.14830017089844,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,77.17506408691406,50.2072868347168,33.3,83.1,68.6,16.468963623046875,15.6,20.133373260498047,18.391098022460938
29,26.5,26.14459228515625,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,50.59637451171875,37.1,33.5,36.998985290527344,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,50.584938049316406,137.0,67.2,32.7,25.7772216796875,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.477210998535156,18.1,19.2,18.30353546142578
33,67.1,53.0,50.593265533447266,84.9,79.3,66.8,75.4,35.2,25.3,17.333189010620117,24.7,83.1
34,37.5,21.6,43.5,77.84547424316406,31.0,30.4,35.6,21.1,11.2,10.0,19.1838436126709,12.1
35,9.6,8.0,29.8,77.3,50.13935852050781,37.082759857177734,10.9,8.4,7.9,8.7,9.8,9.8
36,19.839073181152344,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,51.30399703979492,22.8,37.8,18.3,10.9,12.5,10.4,14.2
