,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.224735260009766,22.6,18.4597110748291,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,37.68020248413086,30.46196174621582,18.1,86.8,30.9,20.85568618774414,47.3
2,19.741344451904297,60.3,54.59922409057617,86.59037780761719,53.18795394897461,37.58243942260742,25.0,46.4,15.6,13.5,20.924528121948242,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,20.798885345458984,36.3
4,23.4,20.8,146.0,86.27439880371094,100.0,37.2,59.5,18.554527282714844,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,16.960433959960938,12.9,21.888473510742188
6,19.8,26.2,54.5,56.9,44.4,37.2220458984375,23.6,18.438533782958984,10.9,10.0,9.3,22.049678802490234
7,8.59,27.291133880615234,17.9,45.6,118.0,79.5,29.741554260253906,16.2,14.1,16.7,15.8,18.5
8,19.807884216308594,11.3,23.5,149.0,102.0,85.6,19.108619689941406,17.9,15.715324401855469,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,55.76604080200195,15.8,24.12444496154785,18.350923538208008,9.5,9.5,19.900970458984375,8.0
10,11.2,33.2,24.5,92.8,53.167320251464844,47.5,17.9,12.2,8.9,9.0,11.1,21.757740020751953
11,13.7,27.3260440826416,69.1,134.0,53.3,55.8,24.07565689086914,18.39229965209961,16.0,10.3,9.0,16.9
12,19.794353485107422,27.9,61.7,73.4,50.0,24.4,16.7,18.463850021362305,31.0,17.1,14.3,31.5
13,15.7,27.4,54.58656692504883,34.0,29.4,36.9,20.1,10.3,10.4,16.791563034057617,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,19.050729751586914,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,53.40045928955078,37.69057083129883,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,27.32098388671875,65.4,110.0,51.9,21.0,23.1,18.35744857788086,55.7,17.9,20.454904556274414,61.0
17,37.6,36.3,54.599815368652344,86.64124298095703,55.9,41.4,20.4,12.2,9.6,16.65972328186035,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.98035430908203,14.4,25.4,16.7,20.458209991455078,119.0
19,45.2,16.4,26.4,86.4,55.909976959228516,22.9,18.5,11.9,55.4,16.934537887573242,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,24.436534881591797,41.0,15.693228721618652,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,54.523895263671875,86.22547912597656,73.4,36.8,24.287036895751953,18.5,13.8,13.9,20.658302307128906,21.867656707763672
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,27.34644889831543,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,27.370229721069336,37.1,86.75896453857422,33.1,37.774925231933594,17.8,15.3,9.85,21.0,23.0,9.93
27,19.79478645324707,36.1,92.9,113.0,51.5,37.97456359863281,19.9,31.5,15.853748321533203,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,37.90223693847656,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,24.253896713256836,44.1,31.1,16.68808364868164,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.429248809814453,54.2,16.71466636657715,52.7,40.5
31,30.9,27.327795028686523,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,54.57296371459961,86.64801788330078,22.5,41.7,28.3,23.1,11.4,18.1,19.2,21.824195861816406
33,19.745288848876953,53.0,70.9,84.9,79.3,66.8,75.4,35.2,15.700318336486816,19.1,24.7,83.1
34,19.799489974975586,21.6,54.52621078491211,86.2928466796875,31.0,30.4,35.6,18.424636840820312,11.2,10.0,8.6,22.050430297851562
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,22.07679557800293
36,9.6,15.7,40.3,87.9,22.0,38.16537857055664,16.0,12.8,19.4,16.71681785583496,14.3,12.0
37,19.80231285095215,33.5,32.9,30.0,26.0,22.8,37.8,18.408241271972656,10.9,16.77958869934082,10.4,14.2
