,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,55.92106628417969,37.6,22.6,16.3,18.5,16.656055450439453,26.0,14.2
1,10.5,48.3,54.25910568237305,86.36819458007812,134.0,38.5,53.7,18.1,86.8,16.68352508544922,16.1,47.3
2,56.4,23.54719352722168,92.2,86.7,51.3,38.65141677856445,25.0,18.378414154052734,15.619436264038086,13.5,14.3,16.5
3,10.1,14.0,47.9,86.37335205078125,68.3,88.7,24.167755126953125,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,86.17808532714844,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,23.558095932006836,36.5,103.0,69.2,31.7,51.9,18.31249237060547,14.1,13.1,12.9,13.2
6,21.70598030090332,23.454133987426758,54.5,86.39134979248047,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,21.697805404663086,11.9,54.18748474121094,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,54.40228271484375,149.0,102.0,85.6,51.4,17.9,14.2,10.8,21.125513076782227,18.505573272705078
9,27.9,20.7,64.5,86.38727569580078,53.798255920410156,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,23.387649536132812,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,21.37823486328125,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,54.41264724731445,73.4,55.903038024902344,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,55.8953742980957,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,15.635870933532715,28.9,52.8,22.8
16,19.8,23.6390380859375,65.4,85.92768096923828,53.85386276245117,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.611781120300293,15.3,19.843496322631836,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.768056869506836,16.7,21.285831451416016,119.0
19,45.2,23.609285354614258,26.4,86.4,65.0,22.9,18.5,11.9,15.579878807067871,36.4,21.6,42.6
20,21.9,28.8,54.228057861328125,86.40926361083984,93.5,51.6,37.1,41.0,15.749834060668945,63.3,27.6,18.55108642578125
21,21.689132690429688,26.1,31.4,88.6,62.6,119.0,23.991849899291992,21.4,27.9,54.6,56.7,18.58594512939453
22,21.697790145874023,23.4,105.0,181.0,73.4,38.56671142578125,24.369121551513672,18.5,15.808456420898438,13.9,14.3,23.8
23,21.693086624145508,28.5,117.0,171.0,55.955482482910156,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,54.22392272949219,72.8,29.1,29.1,24.909034729003906,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,16.464614868164062,23.0,9.93
27,8.7,23.458152770996094,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,21.697790145874023,32.5,54.31932067871094,136.0,55.91539001464844,33.3,83.1,18.34368896484375,15.716609001159668,15.6,21.131126403808594,24.0
29,26.5,26.5,54.23712921142578,205.0,62.9,108.0,45.8,44.1,15.792069435119629,15.0,29.0,16.0
30,44.6,23.580007553100586,76.6,86.40081024169922,33.5,38.647254943847656,18.3,18.1,54.2,39.6,19.986003875732422,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,54.29711151123047,76.1,22.5,41.7,28.3,23.1,11.4,18.1,21.449857711791992,18.573015213012695
33,21.69817352294922,53.0,70.9,85.9360580444336,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.294158935546875,11.2,16.66829490661621,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.30978775024414,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.631749153137207,16.630321502685547,21.410472869873047,18.54384422302246
37,22.7,33.5,32.9,30.0,26.0,22.8,25.013303756713867,18.3,10.9,12.5,10.4,18.602909088134766
