,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.905731201171875,72.2,45.5,37.219337463378906,28.419357299804688,16.3,18.5,12.9,26.0,22.342668533325195
1,10.5,48.3,56.86860275268555,53.9,50.06220626831055,38.5,53.7,18.670778274536133,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,77.21501922607422,51.3,27.7,25.0,18.580358505249023,15.6,13.5,18.720537185668945,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,21.80306053161621,20.8,146.0,84.68033599853516,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,21.869924545288086,27.36549949645996,36.5,77.13471984863281,69.2,31.7,51.9,31.3,14.1,13.1,18.601503372192383,13.2
6,19.8,26.2,58.401145935058594,56.9,44.4,40.4,23.6,18.700231552124023,15.636800765991211,15.584921836853027,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.664947509765625,15.847698211669922,16.7,15.8,18.5
8,21.873388290405273,11.3,59.49147033691406,149.0,102.0,37.22998809814453,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.38954734802246,64.5,135.0,31.0,37.23381423950195,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,36.11970138549805,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,77.18623352050781,53.3,55.8,28.36674690246582,12.8,16.0,10.3,9.0,22.341684341430664
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,15.630401611328125,14.3,31.5
13,21.894887924194336,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.598960876464844,23.7,26.3,13.0
15,21.897249221801758,11.9,59.47745895385742,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,58.4123420715332,110.0,51.850162506103516,21.0,28.64185333251953,18.49045181274414,15.61061954498291,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.30977249145508,41.4,20.4,18.677486419677734,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,27.610265731811523,26.4,86.4,65.0,22.9,34.758270263671875,11.9,55.4,15.675322532653809,21.6,42.6
20,21.9,28.8,45.8,89.0,51.88487243652344,51.6,28.41303062438965,41.0,16.354270935058594,15.505355834960938,27.6,37.1
21,34.3,27.41498565673828,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,27.5875301361084,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,21.80730628967285,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,22.335670471191406
24,21.833904266357422,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.629572868347168,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,59.9616584777832,75.7,33.1,13.0,17.8,15.3,9.85,15.573563575744629,18.760028839111328,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.587400436401367,16.6,19.8,18.78765106201172,44.8
28,21.83112335205078,32.5,88.1,136.0,107.0,33.3,28.431625366210938,68.6,24.8,15.6,15.4,24.0
29,21.80730628967285,26.5,106.0,205.0,51.76362228393555,108.0,45.8,44.1,15.627553939819336,15.0,18.574499130249023,22.05574607849121
30,44.6,70.1,58.16804885864258,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,27.59796714782715,101.0,137.0,67.2,32.7,28.432741165161133,18.50800895690918,15.4,15.725502014160156,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,15.633098602294922,19.1,24.7,83.1
34,37.5,27.38208770751953,43.5,77.15200805664062,31.0,30.4,35.6,21.1,16.39342498779297,15.61964225769043,8.6,12.1
35,21.895000457763672,8.0,29.8,77.3,40.3,57.9,34.8536262512207,8.4,7.9,8.7,9.8,22.287797927856445
36,21.89678382873535,15.7,40.3,77.21226501464844,22.0,54.5,34.74262619018555,18.629547119140625,19.4,14.1,14.3,12.0
37,22.7,27.370399475097656,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
