,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,21.974328994750977,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,27.34477424621582,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.49908447265625,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.131103515625,47.9,112.0,48.175899505615234,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,19.19871711730957,81.3
5,19.799652099609375,14.3,54.737911224365234,87.10063171386719,69.2,31.7,51.9,31.3,14.1,16.94534683227539,19.21197509765625,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.950359344482422,10.0,17.632869720458984,8.7
7,8.59,26.18560791015625,56.05751419067383,45.6,118.0,79.5,47.4,22.609634399414062,14.1,16.7,15.8,17.922836303710938
8,11.2,11.3,23.5,149.0,48.40280532836914,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.777891159057617,20.7,64.5,87.15201568603516,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,54.49891662597656,92.8,53.6,47.5,17.9,12.2,8.9,9.0,17.82778549194336,13.4
11,13.7,26.13896942138672,69.1,87.23433685302734,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,87.22173309326172,51.371856689453125,24.4,16.7,21.8,31.0,17.1,14.3,17.902740478515625
13,19.80674934387207,27.4,44.1,34.0,29.4,36.9,20.1,21.838531494140625,10.4,11.4,19.202983856201172,21.8
14,21.7,26.24181365966797,27.2,27.1,48.135135650634766,56.2,42.2,37.1,16.2,23.7,19.218807220458984,13.0
15,19.815664291381836,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,54.47945785522461,110.0,51.9,21.0,23.1,21.901626586914062,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,22.67046356201172,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,48.17953109741211,36.90339660644531,37.1,21.973560333251953,53.0,63.3,27.6,37.1
21,34.3,26.1,54.724143981933594,88.6,62.6,36.80658721923828,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,23.91207504272461,13.8,13.9,14.3,23.8
23,15.6,28.5,54.480918884277344,171.0,30.2,14.6,26.87799072265625,12.2,13.6,16.79183006286621,19.22106170654297,11.8
24,11.9,20.1,54.722251892089844,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.189477920532227,83.6,87.12092590332031,29.3,36.5,24.1,63.3,15.925627708435059,16.712636947631836,71.5,22.4
26,37.9,13.9,37.1,87.02638244628906,33.1,13.0,27.32906723022461,15.3,9.85,21.0,23.0,18.016727447509766
27,8.7,36.1,92.9,113.0,51.5,37.65187454223633,19.9,22.670982360839844,16.6,19.8,39.3,17.997608184814453
28,19.2,32.5,54.74774169921875,136.0,51.25655746459961,33.3,83.1,68.6,24.8,15.6,15.4,17.457292556762695
29,26.5,26.172588348388672,106.0,205.0,51.270259857177734,36.804630279541016,45.8,44.1,16.152305603027344,16.787784576416016,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.8057861328125,18.3,18.1,54.2,16.68984603881836,52.7,40.5
31,30.9,23.0,101.0,87.19506072998047,67.2,32.7,44.5,24.4,15.4,16.6,19.197154998779297,48.1
32,26.4,43.7,50.6,87.11627960205078,22.5,41.7,28.3,21.93292808532715,11.4,18.1,19.2,26.9
33,67.1,53.0,54.698028564453125,86.49610137939453,79.3,36.88777542114258,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,54.757083892822266,62.9,51.238006591796875,30.4,35.6,21.1,11.2,10.0,8.6,17.20298957824707
35,19.790739059448242,8.0,29.8,86.9399185180664,40.3,57.9,10.9,8.4,7.9,18.620040893554688,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,21.997346878051758,19.4,14.1,19.210311889648438,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,21.898189544677734,10.9,12.5,10.4,14.2
