,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,65.13006591796875,72.2,45.5,38.66937255859375,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,18.98699378967285,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.628000259399414,16.5
3,10.1,14.0,64.78507232666016,112.0,68.3,88.7,57.2,38.7,18.8,15.650733947753906,63.5,36.3
4,23.4,26.195402145385742,65.21666717529297,67.9,53.075252532958984,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,18.984792709350586,14.3,36.5,103.0,69.2,39.1806640625,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,65.81327056884766,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,26.16901969909668,17.9,76.24411010742188,118.0,79.5,47.4,16.2,16.69350242614746,15.536681175231934,15.8,18.5
8,18.98493003845215,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.146221160888672,65.22943878173828,77.26880645751953,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,52.02889633178711,47.5,17.9,12.2,16.554075241088867,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.596221923828125,10.3,9.0,16.9
12,9.44,26.20153045654297,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,18.34762954711914
13,15.7,27.4,44.1,34.0,51.66567611694336,38.61288070678711,24.29248809814453,10.3,10.4,15.44963550567627,26.3,21.8
14,18.991390228271484,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,26.206134796142578,35.3,65.9,24.4,43.4,28.6,14.4,16.48569107055664,28.9,52.8,18.431142807006836
16,19.8,26.18901252746582,65.4,110.0,53.03860092163086,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,77.26273345947266,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.185331344604492,65.23889923095703,69.5,79.3,38.74977493286133,23.7,14.4,16.562225341796875,16.7,18.667139053344727,18.376832962036133
19,45.2,16.4,65.55028533935547,76.76457977294922,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,15.646799087524414,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,38.9914665222168,26.527151107788086,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,52.90695571899414,36.8,23.841320037841797,21.953401565551758,13.8,16.047929763793945,14.3,23.8
23,15.6,26.19181251525879,117.0,171.0,30.2,38.911827087402344,23.74394416809082,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,15.625712394714355,40.6,18.1
25,18.99786376953125,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,53.43336486816406,13.0,17.8,21.10260581970215,9.85,21.0,23.0,9.93
27,18.97673988342285,36.1,92.9,113.0,53.15593338012695,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,18.990846633911133,26.174989700317383,88.1,136.0,52.910919189453125,38.937984466552734,83.1,68.6,17.507835388183594,15.6,15.4,18.99466323852539
29,26.5,26.5,106.0,86.1124267578125,62.9,38.839019775390625,25.59937286376953,44.1,17.095516204833984,15.0,29.0,18.52439308166504
30,44.6,70.1,76.6,37.1,55.39208984375,26.8,18.3,21.896944046020508,54.2,39.6,19.155778884887695,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.99375343322754,26.212188720703125,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.190494537353516,43.5,62.9,53.068138122558594,38.684200286865234,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,21.19447135925293,7.9,8.7,9.8,9.8
36,9.6,15.7,65.62861633300781,87.9,22.0,54.5,16.0,12.8,19.4,14.1,18.711612701416016,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.061683654785156,18.3,10.9,12.5,10.4,14.2
