,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.90765380859375,19.678770065307617,14.2
1,10.5,48.3,50.502506256103516,84.68468475341797,51.72418975830078,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,18.93501853942871,26.284399032592773,50.447303771972656,86.7,51.3,27.7,25.0,46.4,15.6,13.5,19.633100509643555,16.5
3,18.9250431060791,14.0,47.9,112.0,51.28638458251953,88.7,57.2,38.7,18.8,43.7,19.67531967163086,36.3
4,23.4,20.8,146.0,84.8946304321289,100.0,37.2,59.5,32.5,22.6,38.3,43.1,19.808290481567383
5,44.1,26.336910247802734,36.5,103.0,69.2,31.7,51.9,19.150175094604492,16.50296974182129,13.1,12.9,18.610240936279297
6,19.8,26.2,54.5,84.86798858642578,44.4,40.4,29.313676834106445,25.9,10.9,10.0,19.15528106689453,8.7
7,8.59,26.372203826904297,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,51.77247619628906,85.6,29.196823120117188,19.1131534576416,14.2,10.8,15.6,18.7
9,18.965787887573242,26.230459213256836,64.5,135.0,31.0,37.64262771606445,29.253637313842773,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,84.78125762939453,53.6,47.5,17.9,19.15221405029297,8.9,16.08784294128418,11.1,13.4
11,13.7,17.8,50.27788162231445,134.0,51.28709411621094,55.8,29.084144592285156,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,50.44614028930664,73.4,50.0,38.85910415649414,16.7,21.8,31.0,17.1,19.923429489135742,31.5
13,15.7,27.4,44.1,84.69715118408203,52.07083511352539,36.9,20.1,10.3,16.558609008789062,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.443565368652344,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.629690170288086,18.173412322998047,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,29.086462020874023,23.8,55.7,18.159242630004883,18.8,61.0
17,37.6,36.3,66.5,84.86162567138672,55.9,37.65158462524414,20.4,12.2,9.6,15.3,19.437360763549805,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.95827293395996,26.8,119.0
19,45.2,16.4,26.4,86.4,51.924922943115234,22.9,33.50332260131836,11.9,16.540367126464844,36.4,20.13858413696289,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,19.17949104309082,53.0,63.3,27.6,37.1
21,18.920074462890625,26.1,31.4,88.6,62.6,119.0,29.190227508544922,21.4,27.9,54.6,56.7,18.871288299560547
22,18.1,23.4,105.0,181.0,51.37294387817383,36.8,27.4,18.5,16.510705947875977,13.9,14.3,23.8
23,15.6,28.5,50.36812210083008,171.0,30.2,14.6,26.2,12.2,13.6,16.664382934570312,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,18.998571395874023,95.7,83.6,46.6,29.3,36.5,24.1,19.16847038269043,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.199684143066406,50.55034637451172,84.88195037841797,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.14906883239746,54.2,39.6,52.7,40.5
31,19.006120681762695,23.0,101.0,84.86754608154297,67.2,37.6099739074707,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,51.56290054321289,66.8,33.30824661254883,35.2,16.424766540527344,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,50.2850227355957,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,18.916706085205078,15.7,50.35005187988281,87.9,22.0,54.5,28.506591796875,19.13984489440918,19.4,14.1,14.3,19.001571655273438
37,18.925012588500977,33.5,50.31904220581055,30.0,52.06814193725586,22.8,37.8,19.163297653198242,10.9,12.5,10.4,14.2
