,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,59.810054779052734,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,25.134845733642578,38.7,18.8,43.7,19.048168182373047,36.3
4,23.4,26.12790298461914,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,64.40837860107422,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,18.61539077758789
6,19.8,26.2,63.97623825073242,56.9,44.4,40.4,23.6,25.9,10.9,10.0,18.335372924804688,8.7
7,8.59,26.030990600585938,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,62.706722259521484,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.06589698791504,64.5,84.67815399169922,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,59.673336029052734,92.8,53.6,36.90439987182617,17.9,18.356407165527344,8.9,9.0,18.151355743408203,13.4
11,19.20207977294922,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,18.353282928466797,18.5956974029541
12,19.203372955322266,27.9,61.7,73.4,50.0,37.02306365966797,16.7,18.350339889526367,31.0,15.77143383026123,18.700706481933594,31.5
13,15.7,27.4,44.1,34.0,51.98831558227539,36.9,20.1,10.3,10.4,11.4,18.81424331665039,21.8
14,19.196508407592773,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,50.03694534301758,28.6,14.4,16.288057327270508,15.618041038513184,52.8,22.8
16,19.8,26.046810150146484,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,18.434825897216797
17,37.6,36.3,61.200706481933594,88.0,52.15446090698242,41.4,20.4,12.2,16.11891746520996,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,52.08112335205078,40.4,25.132661819458008,14.4,25.4,16.7,26.8,119.0
19,19.20403289794922,16.4,26.4,84.68510437011719,65.0,22.9,18.5,11.9,16.08089828491211,15.462294578552246,21.6,42.6
20,21.9,26.07645034790039,45.8,89.0,93.5,37.08219528198242,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,64.09183502197266,88.6,62.6,119.0,71.4,18.503944396972656,27.9,54.6,56.7,18.85218620300293
22,18.1,26.118839263916016,105.0,181.0,73.4,36.8,25.962718963623047,18.5,13.8,15.647416114807129,14.3,19.19167137145996
23,15.6,25.92597770690918,62.72990417480469,171.0,30.2,14.6,26.2,12.2,16.114585876464844,9.7,9.9,18.472318649291992
24,11.9,20.1,80.0,86.70240783691406,52.0802001953125,50.73539733886719,25.075820922851562,19.1,55.3,29.7,40.6,18.1
25,19.19765281677246,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.646150588989258,71.5,22.4
26,37.9,13.9,64.40876770019531,75.7,33.1,13.0,24.82941436767578,15.3,9.85,21.0,18.864036560058594,9.93
27,8.7,36.1,59.471858978271484,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,64.06937408447266,84.71508026123047,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.189353942871094,26.059289932250977,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.450483322143555
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,24.98699188232422,23.1,11.4,18.1,19.310565948486328,26.9
33,19.196735382080078,53.0,70.9,84.9,52.081695556640625,37.073387145996094,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,84.75171661376953,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,49.91371154785156,10.9,18.329814910888672,7.9,8.7,9.8,9.8
36,19.203794479370117,15.7,62.485252380371094,87.9,22.0,54.5,16.0,12.8,15.46325969696045,14.1,14.3,12.0
37,22.7,33.5,61.24395751953125,30.0,26.0,36.99476623535156,37.8,18.3,10.9,15.582979202270508,10.4,14.2
