,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,85.41596221923828,45.5,37.6,22.6,16.3,18.5,16.398893356323242,26.0,14.2
1,21.71803855895996,22.986865997314453,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,38.242164611816406,25.0,46.4,15.6,13.5,20.66795539855957,16.5
3,10.1,14.0,47.9,112.0,48.06507110595703,88.7,57.2,38.7,18.8,16.578136444091797,63.5,36.3
4,21.64061164855957,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,22.425811767578125,36.5,84.99697875976562,69.2,31.7,51.9,31.3,14.1,17.421695709228516,19.242406845092773,13.2
6,19.8,26.2,63.258689880371094,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,22.398452758789062,17.9,45.6,48.01404571533203,79.5,47.4,16.2,14.1,16.7,19.295238494873047,18.5
8,11.2,11.3,23.5,149.0,48.17264175415039,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.66965103149414,33.2,63.26081848144531,92.8,53.6,38.061458587646484,17.9,12.2,8.9,16.159706115722656,11.1,18.368995666503906
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,22.942644119262695,61.7,73.4,48.01401138305664,24.4,16.7,18.08201026916504,31.0,17.1,14.3,31.5
13,15.7,23.01154327392578,44.1,34.0,29.4,36.9,31.085376739501953,10.3,10.4,11.4,19.29025650024414,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.906951904296875,16.060243606567383,23.7,19.299915313720703,18.730117797851562
15,9.22,11.9,61.69862747192383,85.34717559814453,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.078182220458984,16.115188598632812,17.9,18.8,19.051715850830078
17,37.6,36.3,66.5,88.0,55.9,41.4,29.010944366455078,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,63.330257415771484,85.30447387695312,79.3,40.4,23.7,14.4,25.4,16.405229568481445,26.8,119.0
19,45.2,16.4,63.33900833129883,84.88209533691406,65.0,22.9,28.653841018676758,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,85.30652618408203,48.061378479003906,51.6,37.1,41.0,53.0,16.447092056274414,27.6,37.1
21,34.3,22.406940460205078,31.4,88.6,48.054595947265625,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.689970016479492,23.4,105.0,181.0,51.40073776245117,37.808929443359375,28.827587127685547,18.5,15.89947509765625,13.9,14.3,18.66653823852539
23,21.69171142578125,28.5,117.0,171.0,30.2,14.6,26.2,17.94935417175293,15.902787208557129,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,28.554359436035156,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,28.932937622070312,63.3,16.169801712036133,44.7,71.5,22.4
26,37.9,13.9,63.25331497192383,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.39440155029297,19.9,31.5,16.6,16.54619026184082,39.3,44.8
28,19.2,23.003889083862305,63.354557037353516,85.32833862304688,107.0,38.1616325378418,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,38.060062408447266,45.8,18.09543800354004,31.1,15.0,29.0,16.0
30,44.6,70.1,63.321922302246094,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.36573028564453
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.072113037109375,15.4,16.6,19.9,48.1
32,26.4,22.96558380126953,50.6,76.1,48.06019592285156,41.7,28.3,18.101320266723633,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,16.009904861450195,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.054515838623047,11.2,10.0,19.027551651000977,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.990471839904785,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,30.854705810546875,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,39.33892822265625,37.8,18.3,10.9,12.5,10.4,14.2
