,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.457937240600586,50.5,86.44644165039062,45.5,40.39436721801758,22.6,16.3,18.5,12.9,26.0,14.2
1,19.82355308532715,48.3,64.8,53.9,51.090354919433594,40.403114318847656,53.7,18.1,15.6030912399292,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.497478485107422,15.6,13.5,18.838361740112305,16.5
3,19.813587188720703,14.0,47.9,112.0,68.3,88.7,57.2,38.7,16.559492111206055,15.288349151611328,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.90611457824707,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.50206756591797,10.9,10.0,9.3,8.7
7,8.59,11.9,56.03275680541992,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.027132034301758,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.29621124267578,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,86.412109375,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,23.409292221069336,56.05002212524414,86.41657257080078,53.6,47.5,17.9,12.2,8.9,14.409979820251465,11.1,13.4
11,19.813335418701172,17.8,69.1,134.0,51.30109405517578,55.8,29.9780330657959,18.796735763549805,16.0,10.3,18.238483428955078,16.9
12,9.44,23.515539169311523,55.9771728515625,73.4,47.40296173095703,24.4,16.7,21.8,31.0,15.375667572021484,14.3,31.5
13,15.7,27.4,44.1,86.43407440185547,29.4,36.9,27.451627731323242,18.510019302368164,16.460107803344727,11.4,26.3,21.8
14,21.7,23.454753875732422,56.417537689208984,27.1,51.07500076293945,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.61263656616211,18.788562774658203
16,19.8,13.0,65.4,110.0,51.9,21.0,27.436532974243164,23.8,15.56619644165039,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.796422958374023,15.741809844970703,15.3,13.4,18.1
18,19.0,42.9,56.9,86.4259033203125,79.3,40.4,23.7,14.4,15.670164108276367,16.7,26.8,119.0
19,19.828350067138672,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,47.24317169189453,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,56.43111038208008,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,18.14645004272461
22,18.1,23.4,105.0,181.0,51.300052642822266,36.8,27.4,18.5,13.8,13.9,14.3,18.574844360351562
23,15.6,28.5,57.3416862487793,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,40.38383483886719,24.1,63.3,29.9,44.7,71.5,22.4
26,19.817302703857422,13.9,37.1,75.7,33.1,13.0,17.8,18.50743865966797,9.85,14.59606647491455,23.0,9.93
27,8.7,23.491737365722656,92.9,113.0,63.056884765625,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.812196731567383,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.767033576965332,15.0,29.0,16.0
30,44.6,70.1,57.38054275512695,37.1,51.11476135253906,40.4062614440918,28.12276268005371,18.1,54.2,39.6,20.011137008666992,18.262788772583008
31,30.9,23.0,101.0,137.0,51.30100631713867,40.391502380371094,27.579103469848633,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,57.436580657958984,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,18.786802291870117,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,27.354413986206055,21.1,11.2,10.0,8.6,12.1
35,19.80597686767578,23.4088191986084,29.8,77.3,47.13199996948242,57.9,29.874208450317383,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,27.46438217163086,18.3,10.9,12.5,10.4,14.2
