,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.874752044677734,72.2,45.5,37.6,22.6,19.18545913696289,18.5,12.9,26.0,19.36072540283203
1,10.5,48.3,64.8,87.89551544189453,134.0,37.19375991821289,53.7,18.1,86.8,30.9,16.1,47.3
2,19.813570022583008,60.3,92.2,87.8911361694336,51.3,27.7,25.0,46.4,15.6,18.193862915039062,21.39174461364746,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,27.891719818115234,146.0,67.9,51.52956008911133,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,27.90558433532715,36.5,103.0,69.2,31.7,51.9,31.3,15.60946273803711,13.1,19.783552169799805,13.2
6,19.8,27.905029296875,54.5,56.9,44.4,37.59663772583008,28.954452514648438,25.9,10.9,10.0,9.3,8.7
7,19.776914596557617,27.85513687133789,17.9,45.6,118.0,79.5,36.62544250488281,19.136369705200195,15.652634620666504,19.23125457763672,15.8,19.10604476928711
8,11.2,11.3,23.5,149.0,51.865928649902344,85.6,51.4,17.9,14.2,20.402860641479492,15.6,19.114898681640625
9,27.9,20.7,64.5,135.0,51.50654983520508,37.2048454284668,22.1,15.8,9.5,9.5,19.7769718170166,8.0
10,11.2,33.2,24.5,92.8,53.6,37.63301467895508,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,87.88542175292969,53.3,55.8,21.3,12.8,16.0,18.407155990600586,9.0,16.9
12,9.44,27.9,56.795005798339844,73.4,50.0,24.4,28.979351043701172,21.8,15.510066986083984,18.21023941040039,14.3,31.5
13,15.7,27.86227035522461,56.86566925048828,34.0,29.4,36.9,28.971616744995117,19.166526794433594,10.4,18.845178604125977,21.39262580871582,21.8
14,19.811357498168945,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,87.93673706054688,51.55501174926758,43.4,28.6,14.4,12.8,28.9,20.96712303161621,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.15199089050293,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.51799774169922,41.4,29.582717895507812,12.2,15.601506233215332,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,56.91788101196289,89.0,93.5,37.22142791748047,37.1,41.0,15.634756088256836,63.3,27.6,18.94775390625
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.79651641845703,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,18.290573120117188,14.3,23.8
23,15.6,27.838878631591797,56.89087677001953,171.0,30.2,14.6,28.966909408569336,19.102527618408203,13.6,18.35710334777832,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.576937675476074,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,29.087804794311523,15.3,9.85,21.0,23.0,9.93
27,19.818485260009766,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,18.136335372924805,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.1756591796875,24.8,15.6,15.4,24.0
29,26.5,27.897747039794922,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,87.87376403808594,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.322521209716797
31,30.9,27.910804748535156,101.0,137.0,67.2,37.20553970336914,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,87.8990478515625,22.5,41.7,29.579191207885742,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,51.53205108642578,66.8,75.4,35.2,15.65391731262207,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.60277557373047,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.853595733642578,56.908145904541016,77.3,40.3,57.9,10.9,8.4,7.9,17.826963424682617,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,13.846227645874023,14.1,20.960281372070312,12.0
37,22.7,33.5,32.9,87.90392303466797,26.0,22.8,37.8,18.3,10.9,12.5,20.985986709594727,14.2
