,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.65696144104004,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,20.694324493408203
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,19.120288848876953,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,52.88037872314453,27.7,25.0,19.132877349853516,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,19.164196014404297,20.8,146.0,93.6561508178711,52.13953399658203,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,21.599477767944336,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,51.24142074584961,40.4,23.6,25.9,10.9,10.0,9.3,20.707717895507812
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,20.98216438293457
8,11.2,11.3,62.38475036621094,149.0,102.0,85.6,24.00822639465332,17.9,14.2,10.8,15.6,18.7
9,19.239246368408203,21.457075119018555,64.5,135.0,31.0,15.8,22.1,15.8,16.27020835876465,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.519432067871094,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.932998657226562,9.0,16.9
12,19.216480255126953,21.504255294799805,61.7,73.4,50.0,24.4,16.7,21.8,31.0,16.95163345336914,14.3,31.5
13,15.7,21.64371109008789,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.909212112426758,26.3,21.8
14,21.7,10.3,27.2,27.1,51.220035552978516,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,61.50811767578125,65.9,24.4,43.4,28.6,19.101646423339844,12.8,28.9,16.1157283782959,22.8
16,19.8,13.0,62.041419982910156,86.37167358398438,52.9276008605957,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,21.613584518432617,66.5,86.2599105834961,55.9,41.4,20.4,19.122821807861328,9.6,15.3,13.4,18.1
18,19.0,21.59107780456543,56.9,69.5,79.3,36.82244873046875,23.7,14.4,25.4,16.7,15.943085670471191,119.0
19,19.215608596801758,16.4,61.708526611328125,86.4,52.07632827758789,22.9,23.991458892822266,19.127891540527344,55.4,36.4,16.08443260192871,42.6
20,19.250530242919922,28.8,45.8,86.14360046386719,93.5,51.6,23.782817840576172,41.0,53.0,63.3,27.6,37.1
21,34.3,21.67627716064453,31.4,88.6,62.6,119.0,23.78133201599121,21.4,16.245384216308594,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,16.658096313476562,14.3,20.779558181762695
23,15.6,28.5,117.0,171.0,30.2,14.6,24.048877716064453,12.2,13.6,9.7,9.9,11.8
24,11.9,21.53306770324707,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,86.39081573486328,29.3,36.5,24.1,19.1156005859375,16.19537353515625,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,36.9864501953125,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,19.11644744873047,16.6,19.8,39.3,20.627464294433594
28,19.2,21.582355499267578,88.1,136.0,52.02321243286133,36.89109802246094,83.1,68.6,24.8,15.6,15.4,20.791454315185547
29,26.5,26.5,106.0,205.0,62.9,36.774986267089844,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,21.61748504638672,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,16.44851303100586,40.5
31,30.9,23.0,62.71487045288086,137.0,67.2,32.7,44.5,24.4,16.188772201538086,16.6,19.9,48.1
32,26.4,43.7,61.834739685058594,86.38885498046875,22.5,37.09629440307617,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,22.59877586364746,70.9,86.02544403076172,79.3,37.27257537841797,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,62.04137420654297,62.9,31.0,30.4,35.6,21.1,16.32495880126953,10.0,8.6,18.641088485717773
35,9.6,8.0,29.8,84.94610595703125,40.3,36.70420837402344,10.9,8.4,7.9,16.314830780029297,9.8,9.8
36,9.6,15.7,40.3,87.9,51.5503044128418,54.5,16.0,12.8,19.4,14.1,15.99943733215332,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,24.684585571289062,18.3,10.9,12.5,10.4,14.2
