,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,55.4544563293457,88.29417419433594,45.5,37.6,22.6,16.3,18.5,12.9,26.0,21.804067611694336
1,10.5,48.3,64.8,53.9,134.0,36.828861236572266,33.68745040893555,18.1,15.736237525939941,15.470819473266602,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,26.270477294921875,46.4,15.6,13.5,14.3,21.783456802368164
3,10.1,14.0,47.9,112.0,56.835182189941406,88.7,57.2,18.501203536987305,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,15.660418510437012,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.4766902923584,14.1,13.1,12.9,13.2
6,18.96875,26.2,54.5,56.9,44.4,36.76874542236328,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,23.336328506469727,17.9,45.6,118.0,79.5,33.68745040893555,18.57522964477539,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,14.589585304260254,18.7
9,18.948862075805664,20.7,64.5,135.0,31.0,36.668609619140625,22.1,15.8,9.5,9.5,8.8,21.620513916015625
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,55.39824295043945,88.53794860839844,53.3,55.8,21.3,18.387451171875,15.533944129943848,10.3,9.0,16.9
12,9.44,23.371023178100586,55.39974594116211,73.4,55.8132438659668,24.4,16.7,18.42307472229004,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,88.27757263183594,55.822044372558594,36.9,26.21553611755371,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,88.81058502197266,68.5,56.2,26.339908599853516,37.1,16.2,23.7,16.13245964050293,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,16.0019588470459,22.8
16,18.96763801574707,13.0,65.4,110.0,51.9,36.25369644165039,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,23.224475860595703,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,21.868501663208008
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,15.65048885345459,21.6,42.6
20,21.9,28.8,45.8,89.0,55.9077033996582,37.41172409057617,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,15.574241638183594,56.7,20.0
22,18.1,23.4,105.0,88.28495025634766,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,88.28089141845703,30.2,36.781742095947266,26.2,12.2,15.411578178405762,9.7,9.9,21.616859436035156
24,11.9,20.1,80.0,72.8,56.11320114135742,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,72.29582214355469,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,54.53053283691406,88.64120483398438,56.92562484741211,13.0,17.8,15.3,9.85,21.0,23.0,21.851613998413086
27,8.7,36.1,48.47874069213867,113.0,51.5,20.5,19.9,31.5,16.6,19.8,16.026151657104492,44.8
28,19.2,32.5,88.1,88.28089904785156,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,23.15447425842285,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.234006881713867,70.1,76.6,88.2640151977539,33.5,26.8,26.416545867919922,18.1,15.596809387207031,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,56.200523376464844,32.7,44.5,24.4,15.4,16.6,19.9,21.862138748168945
32,26.4,43.7,50.6,76.1,55.91269302368164,41.7,26.217653274536133,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.82017707824707,83.1
34,18.942134857177734,21.6,55.385887145996094,62.9,31.0,30.4,35.6,21.1,15.566725730895996,10.0,8.6,12.1
35,18.976652145385742,8.0,29.8,88.81028747558594,56.91626739501953,57.9,26.148319244384766,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,90.58987426757812,56.82847595214844,54.5,16.0,12.8,15.542890548706055,14.1,14.3,21.868614196777344
37,22.7,33.5,32.9,30.0,72.19204711914062,22.8,37.8,18.3,10.9,12.5,10.4,14.2
