,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.069889068603516,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,18.63217544555664
1,10.5,48.3,64.8,53.9,45.312644958496094,38.5,53.7,18.1,86.8,30.9,20.800254821777344,18.52762222290039
2,56.4,60.3,56.893733978271484,86.7,45.77324295043945,27.7,28.344440460205078,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.741739273071289,43.7,63.5,18.60424041748047
4,19.762266159057617,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,18.632354736328125
5,19.747241973876953,26.067970275878906,56.867042541503906,103.0,46.505157470703125,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.92717170715332,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,37.004615783691406,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,45.65068817138672,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,77.29914855957031,31.0,15.8,22.1,15.8,9.5,9.5,19.13523292541504,8.0
10,11.2,26.06161880493164,24.5,92.8,53.6,47.5,17.9,21.658023834228516,8.9,9.0,19.79404640197754,13.4
11,13.7,26.052515029907227,69.1,77.25548553466797,53.3,37.20989990234375,21.3,12.8,16.0,10.3,9.0,16.9
12,19.901325225830078,27.9,61.7,73.4,50.0,24.4,28.311513900756836,21.8,31.0,17.1,14.3,31.5
13,15.7,26.121736526489258,44.1,34.0,29.4,39.60222625732422,30.171833038330078,21.156688690185547,10.4,11.4,26.3,21.8
14,21.7,26.173276901245117,27.2,27.1,44.41535949707031,39.75818634033203,42.2,37.1,15.594497680664062,16.633251190185547,26.3,13.0
15,9.22,11.9,56.87047576904297,65.9,24.4,37.368980407714844,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,45.74751663208008,41.4,28.349157333374023,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,21.65249252319336,25.4,16.7,26.8,119.0
19,45.2,16.4,56.86480712890625,86.4,45.772762298583984,22.9,28.31304931640625,11.9,15.53185749053955,36.4,21.6,42.6
20,21.9,28.8,45.8,77.32337951660156,45.14370346069336,51.6,37.1,21.256067276000977,53.0,63.3,27.6,18.571914672851562
21,34.3,26.1,31.4,88.6,45.14409637451172,119.0,30.28478240966797,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,21.620698928833008,13.8,17.344375610351562,14.3,23.8
23,19.924419403076172,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.559459686279297
25,27.3,95.7,56.894989013671875,46.6,29.3,36.5,24.1,63.3,15.549493789672852,16.62948226928711,71.5,22.4
26,37.9,13.9,56.862098693847656,75.7,33.1,13.0,28.364761352539062,15.3,9.85,16.589120864868164,23.0,9.93
27,8.7,26.054718017578125,92.9,113.0,55.34699249267578,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.916553497314453,32.5,56.89306640625,77.2366714477539,107.0,37.21483612060547,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,27.64470863342285,44.1,31.1,15.0,29.0,18.61559295654297
30,44.6,26.08757781982422,76.6,77.31466674804688,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.563949584960938
31,30.9,23.0,56.860477447509766,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,18.59311294555664
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,45.77067565917969,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.82364273071289,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,56.7684440612793,77.3,40.3,57.9,10.9,8.4,7.9,15.726116180419922,19.641826629638672,9.8
36,9.6,26.071273803710938,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,39.87318801879883,37.8,18.3,10.9,16.613649368286133,10.4,14.2
