,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,54.796958923339844,72.2,45.5,37.6,22.6,16.3,15.588103294372559,12.9,26.0,14.2
1,10.5,48.3,64.8,77.58442687988281,134.0,38.5,53.7,18.1,15.557268142700195,16.669015884399414,16.1,47.3
2,19.253252029418945,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,18.884124755859375
3,10.1,14.0,56.842132568359375,112.0,68.3,88.7,25.431224822998047,18.340179443359375,18.8,43.7,63.5,18.546070098876953
4,23.4,23.484426498413086,56.645599365234375,78.33224487304688,100.0,37.2,26.212020874023438,32.5,22.6,38.3,43.1,81.3
5,19.635988235473633,14.3,36.5,78.132080078125,69.2,31.7,51.9,31.3,14.1,16.695775985717773,12.9,13.2
6,19.8,23.654993057250977,54.5,78.14521026611328,44.4,40.4,25.68971824645996,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,37.30296325683594,47.4,16.2,14.1,16.7,15.8,18.5
8,19.628929138183594,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.715730667114258,15.6,18.740215301513672
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,16.479583740234375,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,25.78455924987793,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.759498596191406,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.704299926757812,26.3,18.486339569091797
14,21.7,10.3,27.2,27.1,68.5,37.19461441040039,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,25.079004287719727,18.468017578125,12.8,28.9,52.8,22.8
16,19.635385513305664,13.0,56.35816192626953,110.0,51.9,37.199134826660156,25.6982421875,23.8,55.7,17.9,18.8,18.823083877563477
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,20.305788040161133,18.78913116455078
18,19.0,23.46788787841797,56.9,69.5,79.3,37.207908630371094,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,55.40444564819336,22.9,18.5,11.9,55.4,17.62419891357422,20.10651969909668,42.6
20,21.9,28.8,54.55665969848633,78.20726013183594,93.5,51.6,26.206335067749023,41.0,15.540303230285645,63.3,27.6,37.1
21,34.3,26.1,31.4,78.19703674316406,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.634122848510742,23.4,105.0,181.0,73.4,37.20063781738281,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.674142837524414,9.9,11.8
24,11.9,23.414785385131836,80.0,72.8,53.17113494873047,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,23.358577728271484,56.64044952392578,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,78.18714904785156,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,24.970870971679688,18.318256378173828,16.6,16.706899642944336,39.3,44.8
28,19.64006996154785,23.40181541442871,88.1,78.27748107910156,107.0,33.3,83.1,68.6,24.8,16.525741577148438,15.4,24.0
29,26.5,23.489070892333984,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,55.4451904296875,26.8,18.3,18.1,54.2,17.719987869262695,52.7,40.5
31,30.9,23.0,101.0,78.36528778076172,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.753419876098633,43.7,50.6,76.1,22.5,41.7,28.3,18.257476806640625,11.4,18.1,20.691360473632812,18.91275405883789
33,67.1,53.0,70.9,78.36316680908203,79.3,66.8,75.4,18.188766479492188,25.3,19.1,24.7,83.1
34,37.5,21.6,56.64321517944336,62.9,31.0,37.16743850708008,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.43301010131836,7.9,8.7,20.765403747558594,18.357208251953125
36,9.6,15.7,56.81578063964844,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,20.240442276000977,14.2
