,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,41.401485443115234,25.1535701751709,16.3,16.2217960357666,12.9,26.0,14.2
1,10.5,48.3,64.8,91.6760482788086,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,19.06710433959961,16.5
3,10.1,14.0,54.407127380371094,112.0,68.3,88.7,25.04537582397461,38.7,18.8,43.7,19.401470184326172,36.3
4,23.4,20.8,54.517578125,86.69107818603516,51.346923828125,36.87484359741211,59.5,18.287992477416992,16.090818405151367,16.594133377075195,43.1,81.3
5,19.21976661682129,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.202625274658203,26.2,54.5,91.4697036743164,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,40.51811981201172,47.4,16.2,16.084630966186523,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,19.63161849975586,18.28126335144043,14.2,10.8,15.6,20.20781135559082
9,19.200727462768555,26.100008010864258,64.5,135.0,31.0,36.830711364746094,22.1,15.8,9.5,16.460161209106445,8.8,8.0
10,11.2,26.11031723022461,24.5,91.36752319335938,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.124855041503906,10.3,9.0,16.9
12,9.44,26.103639602661133,54.47389221191406,91.39763641357422,51.3876953125,24.4,16.7,21.8,31.0,17.1,18.958240509033203,31.5
13,15.7,27.4,44.1,34.0,29.4,41.39481735229492,20.1,10.3,16.252439498901367,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,19.471588134765625,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,54.40011215209961,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.31735610961914,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,86.3745346069336,51.28315353393555,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,36.88774871826172,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,41.31875228881836,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,41.39479446411133,37.1,18.286033630371094,53.0,63.3,27.6,37.1
21,34.3,26.1,54.517356872558594,88.6,51.33445739746094,119.0,71.4,18.297733306884766,16.070905685424805,54.6,56.7,20.0
22,19.203401565551758,26.007431030273438,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.71637725830078
24,11.9,26.11322593688965,54.49069595336914,72.8,29.1,29.1,48.1,19.1,55.3,16.55615997314453,40.6,20.31380271911621
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.303754806518555,9.85,21.0,23.0,20.618000030517578
27,8.7,26.09929656982422,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,26.011554718017578,88.1,136.0,107.0,33.3,83.1,18.28524398803711,24.8,15.6,18.925745010375977,20.35680389404297
29,26.5,26.5,106.0,205.0,62.9,36.846473693847656,25.33399772644043,44.1,31.1,15.0,18.90262794494629,16.0
30,19.32540512084961,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,20.302871704101562
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.321529388427734
32,26.4,43.7,54.50238037109375,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,54.4998779296875,84.9,51.31911087036133,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.224666595458984,21.6,43.5,62.9,31.0,30.4,35.6,18.30050277709961,11.2,10.0,19.953279495239258,12.1
35,19.222448348999023,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.041820526123047,8.7,9.8,9.8
36,9.6,15.7,40.3,91.37841796875,22.0,54.5,16.0,12.8,19.4,14.1,14.3,20.3990535736084
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
