,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.744102478027344,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,15.509797096252441,30.9,19.16646385192871,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,27.540149688720703,46.4,15.6,25.050601959228516,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,36.87636947631836,57.2,21.104633331298828,18.8,43.7,19.026580810546875,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,27.44470977783203,32.5,22.6,38.3,43.1,81.3
5,44.1,26.423675537109375,36.5,84.7750015258789,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.216222763061523,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,26.724075317382812,61.70005798339844,45.6,118.0,36.80366516113281,47.4,16.2,14.1,16.7,19.150375366210938,18.5
8,11.2,26.43531608581543,23.5,149.0,102.0,85.6,51.4,21.10802459716797,14.2,10.8,15.6,18.7
9,19.210840225219727,26.416034698486328,64.5,135.0,31.0,36.81346893310547,22.1,15.8,15.321352005004883,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.83340072631836,47.5,17.9,12.2,8.9,17.394670486450195,19.15164566040039,13.4
11,13.7,17.8,69.1,86.99898529052734,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,88.94978332519531,50.0,24.4,26.83707046508789,21.8,31.0,17.1,14.3,31.5
13,19.213134765625,27.4,60.74989700317383,84.765869140625,51.892433166503906,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.94989013671875
15,9.22,11.9,35.3,65.9,51.89144515991211,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.430448532104492,65.4,84.80674743652344,51.9,21.0,23.1,23.8,15.354860305786133,17.9,18.8,18.78668212890625
17,19.280454635620117,36.3,66.5,88.0,55.9,41.4,20.4,22.179061889648438,9.6,15.3,19.133398056030273,18.1
18,19.0,42.9,56.9,69.5,52.12382888793945,36.810279846191406,23.7,14.4,25.4,16.709564208984375,19.08426856994629,119.0
19,45.2,26.429288864135742,26.4,86.4,52.1146125793457,22.9,18.5,21.125293731689453,15.401848793029785,36.4,21.6,42.6
20,21.9,28.8,60.710330963134766,89.0,93.5,36.802001953125,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,19.096086502075195,20.0
22,18.1,23.4,105.0,181.0,51.9087028503418,36.8,27.4,18.5,13.8,13.9,18.984813690185547,23.8
23,15.6,26.476783752441406,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,87.01282501220703,51.89791488647461,29.1,48.1,21.401643753051758,55.3,16.753673553466797,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.540664672851562,22.176340103149414,29.9,44.7,71.5,18.684127807617188
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,21.132678985595703,9.85,21.0,19.765573501586914,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,22.259931564331055,15.498992919921875,19.8,39.3,44.8
28,19.2,26.431522369384766,88.1,136.0,107.0,33.3,83.1,68.6,15.384014129638672,25.050601959228516,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.376730918884277,25.402416229248047,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,19.749523162841797,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,27.447872161865234,24.4,15.4,16.6,19.9,48.1
32,19.27836799621582,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,26.4436092376709,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,51.58785629272461,30.4,27.436744689941406,21.1,11.2,10.0,8.6,12.1
35,9.6,26.435009002685547,29.8,77.3,40.3,57.9,26.793684005737305,8.4,7.9,8.7,18.509990692138672,9.8
36,9.6,15.7,40.3,88.92632293701172,22.0,36.875038146972656,16.0,12.8,19.4,14.1,14.3,18.97516441345215
37,22.7,33.5,32.9,84.79583740234375,26.0,22.8,37.8,21.918153762817383,10.9,12.5,10.4,14.2
