,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.566246032714844,50.5,72.2,52.575035095214844,37.6,22.6,19.039581298828125,18.5,16.649181365966797,26.0,14.2
1,10.5,48.3,50.76152801513672,87.76158142089844,134.0,36.765296936035156,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,36.824092864990234,25.0,46.4,16.507335662841797,13.5,14.3,16.5
3,19.37496566772461,14.0,47.9,112.0,68.3,88.7,57.2,38.7,17.08208465576172,43.7,63.5,36.3
4,19.36425018310547,20.8,50.59571838378906,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,87.53341674804688,44.4,40.4,23.6,25.9,10.9,16.66153335571289,16.490007400512695,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,17.054569244384766,16.949888229370117,15.8,18.5
8,11.2,11.3,23.5,87.87569427490234,102.0,85.6,51.4,17.9,14.2,10.8,16.499204635620117,18.7
9,27.9,20.7,50.042510986328125,135.0,53.948455810546875,15.8,22.1,15.8,9.5,9.5,8.8,19.808292388916016
10,11.2,33.2,24.5,92.8,52.23720169067383,37.017822265625,17.9,12.2,16.47278594970703,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,37.08860778808594,26.077280044555664,19.05147933959961,16.570438385009766,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.52802848815918,17.1,14.3,19.475664138793945
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,19.418554306030273,23.700227737426758,50.51929473876953,27.1,68.5,56.2,42.2,37.1,16.2,16.673070907592773,26.3,13.0
15,19.344308853149414,23.66322898864746,35.3,65.9,24.4,43.4,26.274993896484375,14.4,12.8,28.9,52.8,22.8
16,19.161285400390625,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,16.432640075683594,61.0
17,37.6,23.50662612915039,50.333553314208984,88.0,52.88335418701172,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.40093231201172,42.9,50.60344696044922,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,50.552513122558594,86.4,65.0,22.9,18.5,11.9,16.68290138244629,36.4,21.6,42.6
20,19.39296531677246,28.8,50.59504699707031,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,52.88611602783203,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,19.747474670410156
23,15.6,28.5,117.0,113.54654693603516,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.739730834960938
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,16.197345733642578,18.1
25,19.190256118774414,95.7,83.6,46.6,29.3,36.5,24.1,19.087650299072266,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,16.621837615966797,18.296478271484375,23.0,19.63348960876465
27,19.182876586914062,36.1,50.558414459228516,113.0,53.612762451171875,20.5,19.9,31.5,16.6,19.8,16.187423706054688,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.34359359741211,23.480926513671875,106.0,205.0,53.594173431396484,108.0,45.8,19.161474227905273,17.014162063598633,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.011035919189453,54.2,16.680034637451172,16.621599197387695,40.5
31,30.9,23.0,101.0,137.0,67.2,36.8223762512207,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,52.838714599609375,36.854644775390625,28.3,19.15439796447754,11.4,18.1,19.2,26.9
33,67.1,23.567811965942383,70.9,86.41012573242188,79.3,66.8,75.4,35.2,25.3,16.674758911132812,24.7,83.1
34,19.162439346313477,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,16.521785736083984,9.8,19.56812858581543
36,9.6,15.7,40.3,87.9,52.11372756958008,37.10116958618164,16.0,19.060253143310547,19.4,16.719186782836914,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
