16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,76.97,90.456,NA,38.5,NA,30.866,86.8,30.9,16.1,47.3
25.36,NA,92.2,86.7,NA,42.628,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,50.912
44.1,NA,65.099,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,14.488,10,9.3,8.7
8.59,NA,57.985,45.6,118,79.5,NA,25.168,14.1,NA,26.764,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,29.387,15.8,9.5,NA,10.536,8
11.2,33.2,24.5,92.8,53.6,NA,21.905,12.2,8.9,9,11.1,13.4
NA,31.189,NA,134,53.3,NA,25.655,24.457,NA,10.3,9,16.9
29.8454,33.923,NA,73.4,50,24.4,NA,19.147,NA,16.479,14.3,31.5
15.7,27.4,44.1,NA,37.953,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,95.804,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,69.763,NA,55.658,28.6,14.4,12.8,28.9,52.8,22.8
24.5098,NA,NA,110,51.9,21,23.1,23.8,55.7,17.9,18.8,NA
23.1736,NA,58.071,84.323,NA,31.848,NA,NA,14.701,NA,17.293,19.2715
NA,41.262,56.9,69.5,79.3,NA,47.31,27.254,NA,NA,19.171,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
18.0202,NA,45.8,89,93.5,NA,49.466,30.98,NA,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,35.6815,54.6,56.7,20
NA,33.924,NA,121.809,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,28.494,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,32.603,44.7,71.5,22.4
37.9,NA,50.442,NA,36.198,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,63.255,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,44.888,28.187,NA,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,37.097,29,16
44.6,70.1,76.6,37.1,NA,43.058,NA,35.701,44.71,NA,NA,NA
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,15.638,15.745,19.707
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,24.696,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,84.389,40.3,57.9,10.9,8.4,7.9,NA,22.956,9.8
9.6,15.7,NA,78.773,22,NA,28.894,12.8,19.4,NA,26.061,12
NA,33.049,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
