16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,58.652,86.7,51.3,27.7,25,46.4,NA,17.391,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
18.0445,NA,146,NA,80.005,37.2,NA,33.612,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,40.436,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,38.465,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,72.4770000000001,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,89.273,135,31,15.8,22.1,15.8,9.5,9.5,NA,NA
11.2,33.2,NA,NA,32.711,48.421,NA,12.2,NA,13.751,14.201,19.2194
NA,33.645,48.759,83.065,NA,31.874,NA,NA,20.3945,13.981,NA,19.64
NA,38.115,61.7,73.4,50,24.4,NA,22.929,31,NA,26.65,NA
NA,40.31,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,46.508,59.309,NA,68.5,56.2,42.2,NA,21.836,NA,30.226,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,24.716,55.7,17.9,NA,40.7322
37.6,NA,36.254,NA,34.694,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,37.3995,21.187,NA,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,26.142,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,50.77,18.5,NA,14.589,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,NA
11.9,20.1,80,72.8,29.1,29.1,NA,21.19,17.167,NA,33.337,21.1316
28.0789,NA,83.6,NA,51.861,36.5,24.1,63.3,NA,35.581,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,22.8289
29.735,NA,88.1,136,107,33.3,83.1,68.6,24.8,NA,35.169,24
27.052,NA,106,205,NA,35.347,45.8,44.1,NA,28.756,29,16
44.6,NA,55.272,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,NA
NA,28.103,101,137,67.2,NA,48.587,24.4,15.4,NA,15.963,19.132
26.4,43.7,NA,60.186,NA,37.363,28.3,23.1,11.4,18.1,19.2,26.9
23.019,NA,NA,57.451,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,10.0685,14.1,14.3,12
22.7,33.5,NA,73.259,NA,50.85,NA,22.505,10.9,12.5,10.4,14.2
