16.7,73.3,50.5,72.2,45.5,37.6,NA,15.657,18.5,NA,16.219,14.2
NA,44.889,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,37.061,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,44.545,146,67.9,NA,63.569,NA,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,73.135,77.075,NA,31.3,14.1,13.1,12.9,13.2
19.8,NA,46.834,91.461,36.127,29.16,NA,25.9,10.9,NA,10.432,8.7
NA,23.653,17.9,45.6,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,102,85.6,51.4,17.9,14.2,10.8,NA,23.953
27.9,NA,81.666,123.239,48.032,NA,NA,22.752,15.091,NA,NA,19.958
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,15.1675,13.212,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,41.379,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
21.278,NA,44.1,34,29.4,36.9,20.1,NA,17.3715,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,34.083,35.3,65.9,24.4,NA,27.444,14.4,12.8,28.9,52.8,22.8
NA,30.702,65.4,110,51.9,NA,29.346,NA,22.306,17.9,18.8,61
37.6,36.3,66.5,88,NA,37.323,20.4,12.2,9.6,15.3,13.4,18.1
17.5707,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,34.36
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,33.596,64.393,NA,59.532,NA,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,121.142,47.113,NA,NA,35.525,13.8,13.9,14.3,23.8
15.6,NA,59.358,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,75.331,48.1,19.1,55.3,29.7,NA,34.4406
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,35.937,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,36.141,16.6,NA,20.979,44.8
19.2,32.5,88.1,NA,79.9280000000001,33.3,83.1,68.6,24.8,15.6,NA,39.333
23.7418,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,18.999,19.9,48.1
26.4,43.7,50.6,76.1,NA,29.948,28.3,23.1,11.4,18.1,19.2,26.9
NA,44.286,70.9,84.9,79.3,66.8,75.4,NA,25.9595,19.1,24.7,83.1
37.5,NA,52.239,62.9,31,NA,NA,24.426,11.2,10,8.6,12.1
9.6,8,29.8,NA,30.888,35.621,24.229,NA,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,35.771,16,12.8,19.4,NA,20.978,12
26.757,NA,32.9,30,26,22.8,NA,26.307,10.9,12.5,10.4,14.2
