16.7,73.3,NA,79.7389999999999,45.5,37.6,22.6,16.3,18.5,NA,14.374,14.2
10.5,48.3,64.8,NA,83.165,38.5,NA,28.383,86.8,NA,39.153,47.3
56.4,60.3,NA,138.5,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,49.976,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,48.317,81.3
NA,34.153,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,42.673,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,52.029,NA,37.554,14.1,16.7,15.8,18.5
11.2,NA,69.869,149,NA,43.008,51.4,NA,16.6475,NA,11.605,18.7
NA,29.215,58.345,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,13.1478
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
28.662,NA,NA,88.412,50,NA,26.978,21.8,31,17.1,14.3,31.5
21.7894,NA,44.1,34,29.4,36.9,NA,15.991,NA,17.628,20.227,NA
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,34.678,55.212,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,70.844,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,39.437
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,67.219,NA,80.4,NA,27.6,53,63.3,27.6,NA
34.3,26.1,NA,77.326,62.6,119,71.4,21.4,27.9,NA,48.626,43.4013
18.1,23.4,105,NA,50.819,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,76.2220000000001,NA,51.551,NA,22.133,12.2,13.6,9.7,NA,18.313
27.7435,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,41.627,83.6,46.6,29.3,36.5,NA,22.567,29.9,44.7,71.5,22.4
16.2733,NA,37.1,75.7,NA,43.095,20.984,NA,9.85,21,23,9.93
8.7,36.1,92.9,NA,63.399,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,15.212,16
44.6,70.1,NA,77.27,NA,31.638,18.3,NA,44.5965,39.6,52.7,40.5
NA,29.306,101,137,67.2,32.7,44.5,NA,34.26,16.6,19.9,48.1
26.4,NA,66.693,60.91,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
24.9191,NA,70.9,84.9,79.3,NA,43.64,35.2,25.3,19.1,24.7,83.1
NA,29.086,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,48.851,10.9,8.4,NA,11.846,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,17.642,18.978,NA
