16.7,73.3,50.5,NA,33.75,37.6,22.6,16.3,NA,15.981,20.736,NA
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,39.799,27.7,25,NA,25.989,NA,15.519,16.5
NA,35.069,47.9,112,NA,47.943,54.871,NA,18.8,NA,44.74,36.3
23.4,20.8,146,NA,43.224,NA,31.934,32.5,22.6,NA,51.417,81.3
44.1,14.3,NA,86.249,79.781,NA,NA,18.462,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,15.547,14.907,NA,9.3,8.7
8.59,11.9,NA,108.189,118,79.5,NA,27.04,14.1,16.7,NA,38.302
11.2,11.3,23.5,149,102,NA,57.141,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,89.556,31,15.8,22.1,15.8,9.5,9.5,NA,18.683
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,14.929,NA,11.364,16.9
9.44,NA,77.415,73.4,50,24.4,16.7,21.8,31,NA,24.351,31.5
15.7,27.4,NA,77.117,29.4,36.9,20.1,10.3,NA,17.846,NA,33.609
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,19.639,26.3,13
9.22,11.9,35.3,NA,37.642,43.4,28.6,14.4,12.8,28.9,52.8,22.8
28.6926,NA,NA,79.018,42.578,NA,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,29.673,20.4,12.2,NA,14.569,NA,19.809
19,NA,75.152,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,51.084,11.9,55.4,NA,48.702,42.6
19.2491,NA,45.8,89,93.5,NA,58.189,NA,23.122,31.63,NA,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,129.548,38.18,NA,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,58.663,72.8,NA,46.372,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,33.567,NA,55.914
37.9,13.9,37.1,75.7,NA,33.908,17.8,15.3,9.85,NA,34.532,35.374
8.7,36.1,92.9,NA,53.656,20.5,19.9,31.5,16.6,19.8,39.3,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,78.429,NA,77.181,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,19.789,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,16.5255,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,19.778,19.4,14.1,14.3,12
NA,29.692,32.9,30,NA,45.89,NA,23.801,10.9,12.5,10.4,14.2
