NA,25.564,50.5,72.2,45.5,NA,21.357,NA,11.1025,12.9,26,14.2
31.2152,NA,80.106,NA,46.551,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,80.972,63.081,59.376,NA,38.7,18.8,43.7,63.5,36.3
NA,36.724,146,67.9,100,NA,46.352,NA,57.0250000000001,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,34.837,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,46.068,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,47.162,NA,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,47.924,29.792,24.416,NA,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,21.246,12.8,16,10.3,9,16.9
NA,27.673,61.7,NA,48.432,24.4,16.7,NA,13.9265,17.796,NA,31.5
15.7,27.4,44.1,34,NA,39.701,20.1,10.3,10.4,11.4,NA,13.315
NA,29.703,27.2,NA,61.081,56.2,42.2,37.1,16.2,23.7,NA,28.7993
18.0709,NA,35.3,65.9,24.4,43.4,NA,24.443,12.8,NA,52.8,22.8
19.8,13,65.4,110,NA,42.877,23.1,NA,17.616,19.174,18.453,NA
17.788,NA,66.5,88,55.9,41.4,20.4,NA,14.779,12.685,NA,18.1
19,42.9,NA,88.6199999999999,79.3,40.4,23.7,14.4,25.4,NA,20.607,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,76.959,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,18.7593
32.8186,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,81.241,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,74.254,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,78.509,33.1,13,17.8,15.3,9.85,21,23,9.93
25.038,NA,92.9,NA,67.358,37.005,NA,24.601,NA,19.8,39.3,44.8
19.2,NA,74.854,136,107,33.3,83.1,68.6,NA,24.035,15.4,24
26.5,NA,78.934,205,NA,38.733,45.8,44.1,31.1,15,29,16
39.6363,NA,76.6,37.1,NA,28.135,18.3,18.1,NA,29.812,22.83,NA
30.9,23,NA,106.045,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,32.737,28.3,NA,17.7225,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,10.7245,NA,14.859,9.8
9.6,NA,41.391,87.9,22,54.5,16,NA,10.6825,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,11.974,10.4,14.2
