16.7,73.3,NA,62.942,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
32.963,NA,NA,93.816,NA,60.671,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,61.465,68.3,88.7,57.2,38.7,NA,34.026,NA,29.0439
23.4,20.8,146,NA,79.537,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,69.428,103,69.2,NA,43.882,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
19.5075,NA,NA,55.864,102,85.6,NA,28.984,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,11.85,NA,20.8994
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,80.953,53.3,NA,23.995,12.8,NA,12.277,9,16.9
9.44,NA,46.437,73.4,NA,41.766,NA,15.92,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,13.004,21.8
NA,23.717,27.2,27.1,68.5,56.2,42.2,37.1,NA,13.181,14.687,NA
NA,44.323,35.3,65.9,24.4,43.4,28.6,NA,36.155,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,42.278
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.729,13.4,18.1
19,42.9,56.9,NA,42.537,40.4,23.7,14.4,25.4,16.7,26.8,119
18.2475,NA,NA,98.287,41.653,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,62.385,37.1,41,NA,24.726,27.6,37.1
25.8794,NA,NA,61.605,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,56.908,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,58.449,NA,72.678,29.1,48.1,19.1,55.3,29.7,40.6,18.1
31.967,NA,83.6,46.6,29.3,36.5,NA,26.327,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,46.646,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,47.444,NA,41.2195,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,90.853,81.046,NA,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,38.626,36.351,NA,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,42.179,24.4,15.4,16.6,19.9,48.1
NA,25.697,50.6,NA,43.198,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,89.371,66.8,75.4,35.2,NA,20.638,24.7,83.1
37.5,21.6,NA,104.757,31,30.4,35.6,21.1,11.2,10,8.6,12.1
27.5427,NA,29.8,77.3,40.3,57.9,10.9,8.4,NA,12.615,9.8,9.8
NA,40.446,NA,60.216,22,54.5,NA,16.985,19.4,NA,29.301,12
NA,48.061,52.59,NA,NA,41.047,37.8,18.3,10.9,12.5,10.4,14.2
