16.7,73.3,50.5,72.2,45.5,37.6,NA,20.149,13.348,NA,11.91,NA
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,22.397,16.1,47.3
56.4,60.3,92.2,86.7,NA,38.073,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,99.09,60.755,NA,38.7,18.8,43.7,63.5,36.3
NA,31.725,57.318,NA,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,69.2,31.7,51.9,NA,15.844,NA,14.088,13.2
19.8,NA,52.367,85.4130000000001,52.007,NA,23.6,25.9,NA,12.647,NA,18.8673
8.59,NA,37.166,45.6,118,79.5,47.4,NA,26.228,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
26.626,NA,NA,70.259,31,15.8,22.1,15.8,NA,13.237,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,47.922,55.8,21.3,NA,12.268,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,43.922,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,44.471,37.1,16.2,23.7,26.3,13
22.6502,NA,35.3,65.9,24.4,NA,38.498,NA,33.218,28.9,NA,32.5991
19.8,13,65.4,NA,62.845,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,31.376,20.4,12.2,9.6,15.3,13.4,18.1
NA,25.497,NA,76.943,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,21.747,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,85.405,119,71.4,21.4,27.9,54.6,56.7,NA
18.1,23.4,105,181,73.4,36.8,NA,39.167,13.8,NA,16.802,23.989
NA,29.46,117,171,NA,60.145,NA,38.916,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,30.198,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,45.374,75.7,33.1,13,17.8,NA,27.674,21,23,9.93
30.763,NA,92.9,113,51.5,NA,42.574,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,NA,NA,39.152,31.1,15,29,16
44.6,70.1,NA,85.972,66.411,38.446,44.546,NA,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,30.916,16.6,19.9,48.1
NA,27.836,50.6,NA,53.247,NA,27.169,21.771,NA,18.1,NA,28.3651
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,25.281,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,15.404,10,NA,13.9632
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,43.528,87.9,NA,42.508,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,44.937,37.8,18.3,10.9,12.5,10.4,14.2
