16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,15.359,18.7173
10.5,48.3,64.8,53.9,134,38.5,NA,34.644,86.8,30.9,NA,31.506
56.4,60.3,92.2,NA,59.221,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,86.912,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,70.216,37.2,NA,32.351,22.6,38.3,43.1,81.3
44.1,14.3,NA,72.537,NA,64.795,51.9,31.3,14.1,13.1,NA,20.763
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,47.097,79.5,47.4,16.2,NA,15.357,15.8,18.5
11.2,NA,56.369,149,102,85.6,NA,35.2,14.2,NA,14.154,18.7
27.9,NA,66.478,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,57.469,92.8,53.6,NA,19.408,12.2,8.9,9,11.1,13.4
21.4418,NA,69.1,NA,38.36,31.218,NA,12.8,16,NA,10.992,16.9
NA,29.466,NA,73.4,50,24.4,NA,18.362,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,16.3697
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,13.114,16.534,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,21.821,NA,31.4025
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,60.199,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,30.6583
45.2,16.4,NA,65.862,65,22.9,NA,26.58,55.4,36.4,21.6,42.6
22.812,NA,45.8,89,93.5,51.6,37.1,41,NA,25.23,27.6,37.1
34.3,26.1,NA,80.492,62.6,119,71.4,NA,34.478,54.6,56.7,20
18.1,23.4,105,NA,34.989,30.339,NA,18.5,13.8,13.9,NA,22.2813
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,22.181
25.1147,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,39.055,75.7,NA,43.169,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,43.89
26.2429,NA,NA,121.596,62.9,NA,55.092,44.1,31.1,NA,17.266,16
30.1043,NA,76.6,37.1,NA,NA,36.519,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,119.878,56.66,46.081,NA,24.4,15.4,16.6,19.9,48.1
NA,24.109,NA,74.6709999999999,45.268,NA,28.3,23.1,NA,15.226,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,38.309,27.317,NA,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,50.331,10.9,8.4,7.9,8.7,NA,13.6579
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,NA
22.4375,NA,32.9,30,26,22.8,37.8,18.3,10.9,NA,20.897,20.5032
