16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,21.457,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,41.276,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
29.6946,NA,47.9,112,68.3,NA,43.725,NA,33.92,43.7,NA,42.624
23.4,20.8,146,67.9,NA,58.178,59.5,32.5,NA,23.746,43.1,81.3
44.1,NA,47.63,NA,82.695,31.7,NA,23.226,14.1,13.1,12.9,13.2
19.8,NA,62.464,56.9,NA,30.017,23.6,25.9,10.9,NA,10.003,8.7
21.431,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,19.371,18.5
11.2,11.3,NA,73.5030000000001,NA,54.709,51.4,17.9,NA,17.331,15.6,18.7
27.9,NA,80.257,135,31,NA,25.571,15.8,NA,11.73,NA,22.6778
11.2,NA,67.551,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,16.3459
13.7,17.8,NA,91.059,53.3,55.8,NA,17.533,NA,12.63,9,16.9
9.44,NA,69.805,73.4,50,NA,26.201,21.8,31,17.1,NA,61.374
NA,22.665,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,9.66699999999999,21.8
21.7,10.3,27.2,27.1,NA,58.383,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,19.295,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,88.501,79.3,40.4,23.7,14.4,NA,22.807,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,51.784,60.779,NA,93.5,51.6,NA,24.357,53,NA,50.745,37.1
NA,44.254,31.4,NA,65.766,NA,32.403,21.4,27.9,54.6,56.7,20
18.1,NA,78.831,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,52.273,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,53.038,29.1,29.1,48.1,19.1,55.3,29.7,40.6,NA
27.3,95.7,83.6,46.6,29.3,NA,35.424,NA,45.508,NA,48.191,36.616
37.9,13.9,37.1,75.7,NA,40.583,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,90.576,47.59,NA,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,16.172,15,29,16
NA,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
21.1944,26.364,NA,137,67.2,32.7,NA,34.853,15.4,NA,18.517,48.1
26.4,43.7,50.6,NA,46.042,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,33.98,19.1,24.7,83.1
37.5,21.6,NA,82.567,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,41.978,77.3,NA,37.394,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,66.504,30,26,22.8,37.8,18.3,NA,12.028,10.4,14.2
