16.7,73.3,50.5,NA,53.595,37.6,NA,39.004,18.5,12.9,26,14.2
10.5,NA,76.481,53.9,NA,45.71,57.644,NA,NA,21.4,16.1,47.3
56.4,NA,63.657,86.7,51.3,27.7,25,46.4,NA,19.745,14.3,16.5
NA,31.324,47.9,112,NA,44.947,NA,27.968,18.8,NA,37.53,36.3
23.4,20.8,146,67.9,100,37.2,NA,28.146,22.6,38.3,43.1,81.3
19.3976,NA,56.265,NA,69.2,31.7,51.9,31.3,NA,15.082,17.225,NA
19.8,26.2,54.5,56.9,NA,25.878,23.6,25.9,NA,10.241,9.3,8.7
8.59,NA,39.736,118.36,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,17.979,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,13.5225
27.9604,NA,NA,86.759,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
28.5201,NA,61.7,73.4,50,24.4,16.7,NA,19.7345,17.1,14.3,31.5
NA,37.321,44.1,34,29.4,36.9,20.1,10.3,NA,23.457,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,51.608,37.1,NA,28.532,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,21.345,55.7,17.9,NA,32.2959
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,17.6655
18.2998,NA,NA,82.9689999999999,79.3,40.4,23.7,14.4,NA,26.967,26.8,119
45.2,16.4,26.4,86.4,NA,48.975,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,20.229,53,63.3,27.6,37.1
34.3,NA,74.9520000000001,88.6,62.6,NA,33.26,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,23.531
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,77.085,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,45.2609
23.0796,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,22.874,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,27.679,24.8,15.6,15.4,24
18.7088,NA,106,205,62.9,108,NA,19.274,31.1,NA,17.561,16
NA,25.597,NA,83.576,55.359,NA,18.3,18.1,54.2,39.6,NA,37.079
17.1264,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,43.7,NA,58.99,NA,28.617,28.3,23.1,11.4,18.1,19.2,26.9
20.1067,27.34,NA,84.9,79.3,66.8,75.4,NA,26.742,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,65.309,54.5,16,12.8,19.4,NA,18.92,12
23.5885,NA,32.9,30,26,22.8,37.8,NA,17.1245,12.5,10.4,14.2
