16.7,73.3,NA,68.189,45.5,37.6,22.6,16.3,18.5,NA,16.92,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,29.578,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,77.37,112,68.3,88.7,57.2,38.7,18.8,NA,38.551,36.3
NA,31.341,NA,147.144,81.59,NA,59.5,NA,40.811,NA,36.624,81.3
44.1,14.3,36.5,103,NA,64.277,51.9,NA,18.5135,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,43.1239
11.2,NA,75.569,149,102,85.6,NA,27.357,NA,24.372,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,14.4185,NA,12.537,8
11.2,33.2,24.5,NA,41.178,41.473,NA,17.688,NA,9,NA,12.8829
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,18.0645,NA,18.447,31.5
NA,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,12.416,21.8
28.6425,21.444,NA,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
22.5904,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,36.065,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,18.084,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,42.194,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,37.028,22.9,NA,11.9,55.4,36.4,NA,32.5375
21.9,28.8,NA,67.863,NA,72.985,49.753,26.12,NA,63.3,NA,59.331
30.844,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,29.289,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,30.08,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,43.5325,44.7,71.5,22.4
26.6522,NA,37.1,NA,32.295,13,17.8,15.3,9.85,21,23,9.93
27.101,NA,66.8729999999999,NA,51.5,20.5,19.9,31.5,16.6,NA,21.148,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,79.951,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
21.1743,NA,57.099,NA,22.5,41.7,NA,18.707,NA,17.591,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,68.5313
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,12.605,NA,12.312,12.1
NA,26.282,29.8,77.3,40.3,NA,27.747,21.188,NA,8.7,9.8,9.8
9.6,NA,45.314,87.9,NA,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,72.401,43.694,40.221,NA,22.748,NA,12.5,10.4,14.2
