16.7,NA,57.184,72.2,NA,30.065,22.6,16.3,18.5,NA,17.846,14.2
10.5,NA,90.705,53.9,134,NA,68.204,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
30.5526,NA,47.9,112,68.3,88.7,NA,30.912,18.8,43.7,63.5,36.3
27.302,NA,146,67.9,100,37.2,NA,32.687,22.6,38.3,NA,54.466
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,33.508,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,61.744,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,31.128,15.494,NA,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,26.251,NA,12.667,NA,22.3858
11.2,33.2,NA,56.663,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,79.349,53.3,55.8,21.3,NA,10.5855,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
22.0106,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,65.095,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,24.54,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,38.956,33.45,NA,14.4,25.4,16.7,26.8,119
45.2,NA,62.078,NA,39.746,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,93.864,89,93.5,NA,67.6329999999999,41,NA,30.738,27.6,37.1
34.3,26.1,31.4,88.6,NA,55.891,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,114.939,30.2,14.6,26.2,12.2,13.6,9.7,9.9,NA
11.9,20.1,80,72.8,NA,39.652,48.1,19.1,55.3,NA,26.573,50.474
27.3,95.7,NA,88.817,43.973,NA,24.1,NA,28.2605,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,38.489,NA,15.596,NA,16.496,23,9.93
8.7,NA,70.237,NA,49.996,20.5,19.9,NA,44.097,NA,21.903,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,18.836,NA,52.742
NA,30.595,106,205,62.9,108,45.8,44.1,NA,25.263,29,16
44.6,70.1,NA,77.6709999999999,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
25.8048,NA,NA,121.793,67.2,32.7,44.5,NA,16.1125,16.6,NA,17.8693
NA,19.596,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,34.703,70.9,84.9,79.3,66.8,NA,31.59,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,23.137,21.1,11.2,10,8.6,12.1
NA,27.77,51.707,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,10.9505,14.1,14.3,12
22.401,NA,32.9,30,26,NA,25.195,NA,15.6925,11.114,NA,14.2
