16.7,73.3,NA,NA,45.5,37.6,NA,27.199,18.5,12.9,26,14.2
26.4177,NA,85.618,100.912,87.649,NA,53.7,18.1,NA,41.782,16.1,47.3
56.4,NA,62.593,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
28.1357,NA,47.9,112,NA,83.002,NA,26.651,NA,27.888,63.5,36.3
NA,46.268,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,32.111,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,14.688,8.7
NA,19.518,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,24.2993
21.5651,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,46.246,17.9,12.2,8.9,NA,14.017,13.4
13.7,NA,46.191,134,53.3,55.8,21.3,12.8,16,10.3,NA,14.7019
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,12.3991
21.7,10.3,27.2,27.1,68.5,NA,49.341,37.1,16.2,23.7,26.3,13
25.3419,NA,35.3,NA,46.666,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,75.209,110,51.9,21,23.1,23.8,NA,40.273,18.8,61
37.6,36.3,66.5,88,55.9,NA,21.135,12.2,NA,12.368,13.4,NA
19.8425,NA,56.9,69.5,NA,38.779,23.7,14.4,25.4,NA,17.057,31.3192
45.2,16.4,26.4,86.4,65,NA,42.693,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,31.205,37.1
34.3,NA,63.492,88.6,62.6,119,71.4,NA,21.334,25.528,NA,20
23.1924,NA,NA,119.237,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,62.281,171,30.2,NA,22.612,NA,13.928,9.7,9.9,11.8
11.9,20.1,80,NA,92.247,29.1,48.1,19.1,55.3,NA,29.588,18.1
27.3,95.7,83.6,46.6,NA,72.865,24.1,NA,36.6155,44.7,71.5,22.4
37.9,NA,40.929,75.7,NA,36.222,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,25.451,24.8,15.6,15.4,24
28.2708,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,36.8115,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,58.176,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,105.478,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,23.141,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,44.082,NA,21.192,8.4,7.9,NA,19.064,9.8
NA,28.833,40.3,87.9,22,NA,24.436,12.8,19.4,14.1,NA,19.533
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
