16.7,NA,58.345,72.2,NA,35.205,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,31.504,16.1,47.3
56.4,60.3,NA,119.296,42.98,NA,25,46.4,15.6,13.5,14.3,16.5
22.8188,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,36.3723
NA,23.75,NA,103,69.2,31.7,51.9,NA,17.2245,NA,18.266,22.583
22.2658,37.526,NA,56.9,44.4,40.4,23.6,NA,15.765,10,9.3,NA
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,19.234,NA,31.3202
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,13.822,18.7
NA,38.656,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
26.3288,NA,24.5,NA,47.034,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,23.617,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
31.7472,NA,44.1,34,NA,32.878,NA,19.93,10.4,11.4,26.3,21.8
21.7,NA,62.734,27.1,NA,46.189,42.2,37.1,16.2,23.7,NA,32.6273
9.22,11.9,NA,62.414,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,32.983,23.8,55.7,17.9,18.8,61
37.6,NA,42.758,88,NA,35.292,20.4,12.2,NA,13.056,13.4,18.1
19,42.9,56.9,NA,50.284,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,72.218,65,22.9,18.5,11.9,55.4,NA,42.919,42.6
21.9,28.8,NA,72.14,93.5,51.6,37.1,41,53,NA,56.307,37.1
NA,35.197,64.556,NA,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
27.7394,NA,NA,131.285,30.2,14.6,NA,35.86,NA,15.819,20.135,NA
11.9,20.1,80,NA,88.74,29.1,48.1,19.1,55.3,NA,30.337,18.1
37.319,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,47.099,30.681,34.39,NA,19.8,39.3,44.8
19.2,32.5,88.1,NA,82.946,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,28.117,54.2,NA,52.743,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,39.964,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,26.392,24.7,83.1
37.5,21.6,43.5,NA,68.055,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,53.727,NA,10.9,NA,17.532,8.7,NA,18.2546
9.6,NA,36.1,79.984,51.04,NA,16,12.8,19.4,14.1,14.3,12
22.7,NA,55.662,30,26,NA,23.664,NA,15.279,12.5,10.4,14.2
