NA,26.396,50.5,72.2,45.5,NA,23.484,NA,14.947,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,34.752,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,20.472,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
18.4906,NA,36.5,103,69.2,31.7,51.9,NA,16.941,13.1,NA,26.7129
19.8,26.2,NA,81.836,44.4,40.4,NA,14.186,12.678,NA,14.439,NA
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,77.37,49.221,NA,17.9,14.2,10.8,15.6,18.7
NA,20.7,64.5,135,31,NA,27.176,17.378,NA,9.5,8.8,8
24.7366,15.949,NA,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,19.126
22.1054,24.174,NA,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,46.553,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,48.465,37.1,NA,17.283,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,17.061,12.8,NA,22.219,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,19.568,NA
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,19.318,23.38
19,42.9,NA,83.698,79.3,40.4,23.7,NA,29.768,NA,21.041,119
NA,40.013,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,73.196,89,NA,42.581,37.1,41,NA,24.311,NA,68.032
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,44.616,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,56.219,NA,35.692,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,75.245,37.36,NA,29.9,44.7,71.5,22.4
12.6676,NA,45.327,NA,NA,43.75,17.8,NA,26.257,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,21.552,16.6,NA,18.47,44.8
46.7638,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,42.931,28.4909
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,18.814,11.4,18.1,19.2,26.9
NA,39.463,70.9,84.9,79.3,66.8,75.4,NA,41.761,22,NA,83.1
NA,25.898,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,13.604,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,18.215,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,15.259,19.4,NA,20.473,12
NA,26.383,32.9,30,NA,41.096,37.8,18.3,NA,15.057,10.4,14.2
