16.7,73.3,50.5,72.2,NA,34.798,21.617,NA,21.0895,NA,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,34.632,16.1,47.3
NA,29.989,64.048,NA,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,24.375,63.5,36.3
23.4,20.8,NA,125.373,NA,73.124,59.5,32.5,NA,19.637,NA,34.187
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,15.508,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,29.052,64.5,135,NA,29.365,22.1,15.8,9.5,NA,10.707,8
NA,16.612,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
19.7529,NA,NA,96.9229999999999,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,31.715,33.327,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,18.1665,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,17.869,26.3,13
9.22,NA,51.093,65.9,24.4,NA,24.301,14.4,12.8,NA,32.68,22.8
NA,32.656,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,35.1213
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,21.8375
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,41.75,26.4,86.4,65,NA,40.838,11.9,55.4,NA,33.917,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,NA
34.3,26.1,31.4,88.6,62.6,119,NA,36.485,27.9,NA,44.572,37.569
NA,26.098,NA,129.316,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,44.798,80,72.8,NA,33.132,20.651,NA,55.3,29.7,40.6,18.1
27.3,95.7,NA,89.517,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,NA,20.426,9.85,21,23,9.93
31.788,34.758,NA,113,51.5,NA,23.814,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
27.392,NA,NA,122.952,62.9,108,45.8,44.1,NA,48.155,29,16
44.6,70.1,NA,85.519,33.5,26.8,NA,35.24,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,46.224,NA,27.146,NA,24.516,NA
26.4,43.7,50.6,NA,41.57,29.219,21.777,NA,11.4,NA,18.444,38.3534
67.1,53,70.9,84.9,NA,57.048,75.4,35.2,25.3,19.1,24.7,NA
24.2964,NA,43.5,62.9,31,30.4,35.6,21.1,NA,11.692,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,25.566,NA,13.8615,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,33.839,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,24.59,10.9,NA,14.888,14.2
