36.5032,NA,50.5,72.2,45.5,NA,23.543,16.3,18.5,12.9,26,14.2
NA,48.3,64.8,53.9,NA,69.985,53.7,18.1,86.8,NA,45.858,47.3
21.374,26.721,NA,129.67,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,37.773,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,154.722,100,37.2,59.5,NA,46.946,38.3,43.1,81.3
44.1,NA,43.851,103,69.2,31.7,51.9,NA,20.3105,16.105,NA,13.2
21.3463,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,46.921,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,23.389,102.623,NA,85.231,NA,51.4,17.9,14.2,10.8,15.6,18.7
NA,31.416,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
22.6028,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,16.1792
13.7,17.8,69.1,134,53.3,55.8,NA,21.85,15.1935,NA,9,16.9
9.44,27.9,61.7,NA,49.569,24.4,16.7,21.8,NA,18.604,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,14.8974
NA,28.16,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
17.8073,NA,53.759,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,17.2,61
37.6,NA,39.638,88,NA,34.636,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,49.822,40.4,23.7,14.4,NA,18.456,26.8,119
NA,48.086,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,45.543,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,85.693,119,NA,40.599,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,51.694,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,40.375,23.654,NA,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,40.136,42.446,NA,38.303,NA,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,21.016,32.095,NA,32.404,NA,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,24.918,18.1,NA,36.5,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,14.94,48.1
NA,24.32,50.6,76.1,22.5,41.7,NA,16.971,11.4,18.1,NA,16.2165
67.1,53,70.9,84.9,79.3,NA,50.262,35.2,25.3,19.1,NA,57.2393
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,37.534,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,20.204,12.8,19.4,NA,19.509,12
22.7,33.5,NA,68.195,26,NA,22.15,18.3,10.9,12.5,10.4,14.2
