16.7,NA,68.61,63.32,NA,37.6,22.6,16.3,NA,16.77,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,26.44,16.1,47.3
56.4,60.3,92.2,86.7,NA,40.266,25,NA,19.7135,NA,20.334,16.5
10.1,NA,65.898,112,NA,43.818,57.2,38.7,18.8,NA,36.951,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,16.81,12.9,13.2
19.8,26.2,54.5,NA,41.6,40.4,23.6,NA,15.246,10,9.3,8.7
8.59,11.9,NA,123.108,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,50.21,37.858,NA,15.8,9.5,9.5,8.8,8
NA,13.871,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
25.5489,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,NA
9.44,27.9,61.7,73.4,NA,36.398,16.7,21.8,31,NA,23.833,38.4886
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,71.266,56.2,NA,21.98,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,37.185,28.6,NA,25.4485,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,24.553,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,18.03,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,61.495,NA,48.799,22.9,18.5,11.9,NA,23.966,23.896,NA
21.9,NA,72.717,79.0709999999999,NA,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,140.343,62.6,NA,44.541,36.716,NA,NA,38.671,20
NA,29.247,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,34.395,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,28.477,NA,48.844
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
16.3822,NA,37.1,NA,39.374,13,17.8,15.3,9.85,21,23,9.93
28.0158,NA,92.9,113,51.5,20.5,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,62.33,40.44,21.333,NA,15.6,15.4,24
26.3493,NA,63.818,NA,82.701,NA,NA,20.698,19.3035,22.701,NA,16
24.0242,NA,76.6,37.1,33.5,26.8,NA,38.269,NA,39.6,52.7,40.5
30.9,23,101,NA,79.986,64.64,NA,24.146,NA,16.6,19.9,48.1
26.4,43.7,50.6,NA,60.315,41.7,28.3,23.1,11.4,NA,23.97,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,27.826,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,45.637,10.9,8.4,7.9,NA,14.628,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,34.848,73.872,NA,26,22.8,37.8,NA,22.3585,12.5,10.4,14.2
