NA,21.883,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
33.4953,NA,64.8,NA,60.258,64.981,NA,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,34.1243
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,24.1236
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,33.643,43.1,81.3
44.1,14.3,NA,94.039,NA,78.454,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,50.61,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,19.045,15.6,18.7
18.9478,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,33.011,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,85.1879999999999,53.3,55.8,21.3,12.8,16,10.3,9,16.9
24.564,NA,64.765,NA,50,24.4,NA,24.699,31,NA,20.579,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,54.386,NA,14.4,NA,38.044,NA,21.803
19.8,13,NA,78.671,NA,47.949,27.773,23.753,NA,17.9,NA,NA
37.6,36.3,NA,86.2189999999999,55.9,41.4,NA,28.334,NA,15.28,17.24,30.0143
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,19.393,119
13.6482,NA,26.4,86.4,65,22.9,18.5,11.9,NA,26.205,NA,35.3012
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,33.7565,54.6,56.7,20
NA,29.274,78.681,NA,73.4,NA,40.833,18.5,13.8,NA,18.397,23.8
19.8546,NA,117,171,30.2,14.6,26.2,12.2,13.6,NA,14.369,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,26.007,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,64.624,NA,45.92,NA,25.876,9.85,21,23,9.93
8.7,NA,74.946,113,51.5,NA,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,61.763,38.435,40.829,NA,24.8,15.6,15.4,24
26.5,NA,69.722,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,40.135,39.6,52.7,40.5
NA,29.735,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,43.629,70.9,84.9,79.3,66.8,NA,35.2,25.3,19.1,NA,55.492
37.5,21.6,43.5,62.9,NA,37.516,22.426,26.229,NA,10,8.6,12.1
9.6,NA,37.406,77.3,40.3,57.9,10.9,8.4,NA,13.279,NA,14.7374
9.6,NA,37.001,NA,59.299,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,28.259,10.9,12.5,10.4,14.2
