50.7496,NA,NA,83.9299999999999,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,88.714,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,71.121
56.4,60.3,NA,115.905,53.498,NA,NA,28.593,NA,15.49,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,44.024,NA,48.257,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,62.844,51.9,31.3,14.1,13.1,12.9,13.2
29.0168,NA,52.521,NA,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,107.904,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,31.746,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,22.674,69.1,134,53.3,NA,22.65,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,89.422,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,17.345,23.7,NA,34.867
9.22,NA,43.302,65.9,NA,44.538,28.6,14.4,12.8,28.9,52.8,22.8
15.3152,NA,71.298,NA,51.9,21,NA,20.704,17.436,NA,18.8,61
37.6,36.3,66.5,88,NA,39.679,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,76.937,69.5,NA,45.822,23.7,14.4,25.4,16.7,26.8,119
NA,30.871,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,58.209,37.1
34.3,NA,59.887,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,51.234,27.4,18.5,13.8,13.9,14.3,23.8
NA,24.882,67.547,NA,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,44.083
23.7906,27.606,NA,NA,68.378,NA,51.768,63.3,29.9,44.7,71.5,22.4
NA,19.13,37.1,75.7,33.1,NA,19.812,NA,14.623,13.962,NA,9.93
NA,20.683,92.9,113,51.5,20.5,19.9,31.5,NA,17.279,19.511,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
23.8801,NA,NA,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,37.8,55.971,76.227,NA,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,65.834,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,23.647,NA,85.8959999999999,53.469,NA,22.871,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,44.539,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
19.9829,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,13.6585
NA,15.7,40.3,NA,51.77,33.883,NA,18.676,NA,14.1,14.3,12
28.7916,18.561,NA,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
