16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,18.454,26,14.2
10.5,NA,54.769,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,29.78,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,36.809,43.7,63.5,36.3
23.4,NA,67.384,67.9,100,NA,43.93,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,74.639,69.2,31.7,51.9,31.3,14.1,NA,20.644,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,29.162,NA
11.2,11.3,23.5,149,102,85.6,51.4,NA,15.44,NA,15.035,25.6
NA,20.7,64.5,135,31,15.8,NA,17.607,9.5,9.5,8.8,8
23.2068,20.587,NA,92.8,53.6,47.5,NA,18.855,NA,11.257,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,26.4013
40.346,NA,61.7,NA,45.337,24.4,NA,19.224,NA,31.12,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,28.973,10.3,10.4,11.4,26.3,21.8
21.7,NA,39.073,27.1,68.5,56.2,NA,23.235,14.289,NA,26.3,13
NA,32.005,NA,60.973,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,47.768,23.1,NA,23.061,17.9,18.8,61
37.6,NA,48.45,88,55.9,41.4,NA,22.767,NA,15.15,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,20.728,119
45.2,16.4,26.4,NA,53.598,22.9,18.5,11.9,55.4,36.4,21.6,42.6
26.7601,NA,49.371,NA,93.5,51.6,NA,28.744,53,63.3,NA,43.6653
34.3,26.1,31.4,NA,86.779,119,71.4,21.4,27.9,NA,35.602,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,15.51,13.9,14.3,23.8
31.9422,NA,NA,151.744,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,21.9625,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,36.568,24.1,63.3,29.9,44.7,NA,53.734
NA,28.904,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
39.753,NA,92.9,NA,48.932,20.5,19.9,31.5,16.6,19.8,NA,32.6966
19.2,32.5,NA,87.957,107,NA,38.707,NA,17.19,15.6,15.4,24
26.5,26.5,106,NA,79.106,108,45.8,44.1,31.1,15,NA,58.0503
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,34.121,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,15.571,19.2,26.9
67.1,NA,64.571,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,15.821,7.9,8.7,9.8,9.8
9.6,15.7,NA,77.804,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,25.916,32.9,30,26,22.8,NA,20.309,10.9,NA,24.489,14.2
