16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,13.363,14.2
10.5,48.3,64.8,NA,65.312,NA,28.18,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,119.161,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,98.494,88.817,NA,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,31.198,43.1,81.3
19.7989,NA,72.397,NA,69.2,31.7,51.9,31.3,14.1,NA,12.649,13.2
25.346,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,22.7905,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
22.4539,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,50.398,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,48.261,24.895,NA,12.8,16,10.3,9,16.9
19.3254,NA,46.386,NA,50,24.4,NA,15.476,31,17.1,14.3,31.5
24.5068,NA,44.1,NA,46.481,36.9,NA,10.3,10.4,11.4,26.3,21.8
NA,NA,43.873,27.1,NA,41.137,37.979,21.514,NA,23.7,NA,40.1279
22.0139,33.069,NA,72.79,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
22.2987,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,17.075,9.6,15.3,NA,19.625
19,42.9,56.9,69.5,NA,37.839,NA,23.118,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,45.0884
21.9,28.8,45.8,89,NA,35.768,58.219,NA,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,37.46,56.7,20
NA,24.278,83.672,NA,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,11.035,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,22.588,19.1,55.3,29.7,NA,39.4332
NA,37.369,NA,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
23.8829,27.131,NA,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,102.572,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
24.3969,23.596,NA,205,62.9,108,45.8,44.1,NA,32.957,29.48,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,52.3466
30.9,23,101,137,67.2,NA,37.678,32.962,NA,16.6,19.9,48.1
26.4,43.7,50.6,NA,59.553,NA,37.613,23.1,NA,17.415,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,42.163,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,43.727,77.3,40.3,57.9,10.9,8.4,NA,10.849,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,14.192,19.4,14.1,14.3,12
22.7,NA,57.839,30,26,22.8,37.8,NA,16.417,12.5,10.4,14.2
