NA,22.404,49.361,NA,45.5,37.6,22.6,16.3,18.5,NA,10.548,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,12.184,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,50.578,81.3
44.1,14.3,36.5,103,69.2,NA,49.245,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,40.176,NA,20.362,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,16.787
13.7,NA,42.648,134,53.3,55.8,21.3,12.8,NA,11.192,9,16.9
NA,24.649,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,74.7129999999999,29.4,36.9,20.1,10.3,NA,21.06,26.3,21.8
21.7,10.3,27.2,NA,55.655,56.2,NA,21.067,16.2,NA,20.853,13
NA,24.912,35.3,NA,42.736,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,100.752,38.92,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,45.549,NA,23.747,11.9,55.4,NA,44.708,42.6
21.9,28.8,45.8,NA,53.297,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,109.591,62.6,NA,47.731,21.4,NA,31.258,56.7,20
18.1,NA,80.415,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,12.228,NA,11.8
11.9,20.1,80,NA,92.597,29.1,NA,31.47,17.6635,15.033,18.324,NA
27.3,95.7,83.6,46.6,29.3,NA,28.458,63.3,29.9,NA,71.5,22.4
23.3432,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,28.544
NA,36.1,92.9,113,NA,33.118,19.9,NA,42.8145,NA,24.26,44.8
35.5964,49.578,NA,136,107,33.3,83.1,NA,20.445,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,42.622,NA,45.057,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,27.03
67.1,NA,74.87,84.9,79.3,66.8,75.4,NA,19.591,19.1,NA,51.576
37.5,21.6,43.5,62.9,31,NA,22.205,21.1,NA,16.111,17.15,NA
9.6,8,NA,91.066,40.3,57.9,10.9,8.4,7.9,8.7,NA,12.784
9.6,NA,43.834,87.9,NA,33.031,16,12.8,19.4,NA,14.053,12
NA,27.341,32.9,30,NA,41.109,23.215,NA,10.9,12.5,10.4,14.2
