16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,16.241,28.0786
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,36.0955,30.9,16.1,NA
56.4,60.3,92.2,NA,48.147,27.7,25,46.4,15.6,NA,15.625,16.5
10.1,14,47.9,NA,68.3,NA,54.5869999999999,38.7,18.8,43.7,63.5,36.3
23.4,NA,50.821,85.707,83.167,NA,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,33.901,25.9,10.9,10,NA,17.486
8.59,NA,36.159,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
23.6397,24.648,NA,92.8,NA,39.829,17.9,12.2,8.9,NA,13.559,13.4
19.0323,NA,48.216,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
24.206,NA,61.7,73.4,50,NA,29.072,21.8,NA,29.301,NA,29.082
NA,41.819,44.1,34,NA,39.229,20.1,NA,17.3475,22.342,NA,37.252
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,NA
17.3539,NA,35.3,65.9,24.4,NA,22.49,14.4,12.8,28.9,52.8,22.8
19.8,NA,46.23,NA,57.264,21,NA,17.908,55.7,17.9,18.8,61
19.4457,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
26.6537,NA,56.9,69.5,NA,44.86,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,53.157,41,53,63.3,NA,55.9480000000001
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
26.7459,NA,105,NA,40.702,36.8,27.4,18.5,13.8,13.9,14.3,23.8
32.0909,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,86.168,29.1,29.1,48.1,19.1,55.3,NA,20.972,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,37.643,22.4
NA,33.824,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,59.105,113,51.5,20.5,19.9,31.5,NA,31.942,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,26.634,28.896,NA
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,44.528,29,16
44.6,70.1,NA,72.622,NA,43.816,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,18.68,48.1
26.4,43.7,50.6,76.1,NA,33.675,28.3,23.1,NA,15.026,19.2,26.9
NA,NA,NA,72.349,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
26.599,26.633,58.644,97.335,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,55.442,57.9,10.9,8.4,7.9,NA,16.574,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,41.393,37.8,18.3,10.9,NA,20.215,14.2
