NA,24.883,50.5,NA,35.411,37.6,NA,15.737,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,33.862,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,20.198,14.3,16.5
10.1,NA,50.223,108.07,NA,88.7,57.2,38.7,NA,20.447,18.846,NA
23.4,20.8,146,67.9,NA,64.442,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,16.967,13.2
26.454,NA,54.5,56.9,NA,23.541,NA,17.493,10.9,10,9.3,8.7
8.59,11.9,NA,92.3439999999999,118,79.5,47.4,16.2,14.1,16.7,NA,24.8103
11.2,11.3,NA,97.735,102,85.6,51.4,17.9,NA,17.204,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,24.058,52.492,NA,53.6,NA,20.966,12.2,NA,11.662,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,25.946,12.8,NA,11.272,9,16.9
9.44,27.9,61.7,NA,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,46.391,76.588,42.958,NA,20.1,10.3,10.4,11.4,NA,21.7456
13.2818,NA,NA,95.342,70.262,NA,42.2,NA,19.6695,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,33.7496
19.8,13,65.4,110,NA,35.718,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,37.879,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,43.323,40.4,23.7,14.4,25.4,NA,18.486,119
45.2,16.4,26.4,86.4,NA,45.155,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,80.6349999999999,89,NA,46.408,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,77.645,NA,49.694,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,53.139,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
25.7899,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,87.25,33.1,NA,24.867,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,42.485,88.1,136,NA,67.428,83.1,68.6,24.8,15.6,15.4,24
16.0932,NA,106,205,62.9,108,NA,29.98,31.1,NA,17.051,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
14.8799,NA,50.6,76.1,22.5,NA,30.608,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.897,18.759,NA
37.5,NA,57.812,NA,67.236,30.4,35.6,21.1,11.2,10,NA,24.3706
NA,26.022,29.8,NA,38.592,37.465,NA,8.4,7.9,8.7,NA,20.8933
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,27.618,18.3,10.9,12.5,10.4,14.2
