16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,33.617,92.2,86.7,51.3,27.7,25,46.4,NA,21.56,33.179,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,33.616,36.3
23.4,20.8,146,67.9,100,37.2,NA,33.256,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,37.769,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,47.03,45.6,118,NA,50.58,NA,32.984,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,55.785,51.4,NA,23.256,10.8,15.6,18.7
NA,26.097,NA,98.723,31,15.8,NA,17.619,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,14.868,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,50.187,16.7,21.8,31,17.1,14.3,31.5
24.2374,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,10.3,27.2,27.1,68.5,NA,50.282,NA,25.063,23.7,26.3,13
23.6015,46.448,NA,65.9,NA,38.561,28.6,14.4,12.8,28.9,NA,22.2641
19.8,13,65.4,110,51.9,NA,23.194,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,19.9633
36.0166,NA,NA,80.663,79.3,40.4,NA,21.569,25.4,NA,19.715,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,40.558,36.4,21.6,42.6
21.9,NA,67.926,89,93.5,51.6,NA,27.726,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,35.928,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,62.774,171,30.2,14.6,26.2,NA,20.07,9.7,9.9,11.8
NA,43.018,NA,85.049,29.1,NA,23.87,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,44.661,44.7,NA,39.1819
37.9,13.9,NA,85.24,33.1,NA,NA,18.875,25.046,NA,23,9.93
NA,25.593,92.9,NA,72.939,56.718,52.365,NA,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,25.856,60.389,NA,62.9,108,NA,23.645,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,40.4,52.7,40.5
30.9,23,101,137,67.2,NA,42.941,24.4,15.4,16.6,19.9,48.1
NA,42.98,50.6,76.1,22.5,NA,22.596,23.1,11.4,18.1,19.2,26.9
67.1,NA,92.751,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,44.926,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,16.1063
NA,36.422,50.497,NA,22,54.5,NA,17.513,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,70.911,22.8,37.8,18.3,10.9,12.5,10.4,14.2
