NA,NA,NA,72.2,NA,37.979,22.6,16.3,18.5,NA,15.616,14.2
19.087,24.161,79.353,92.643,NA,38.5,53.7,NA,31.078,30.9,NA,23.904
56.4,60.3,92.2,86.7,NA,39.439,25,NA,25.299,13.5,14.3,16.5
10.1,14,47.9,112,NA,63.866,57.2,38.7,18.8,43.7,NA,25.983
NA,20.8,146,67.9,100,37.2,NA,34.784,22.6,38.3,NA,26.732
23.91,28.147,NA,NA,41.199,NA,23.513,31.3,14.1,13.1,12.9,NA
19.8,26.2,NA,87.128,NA,38.374,23.6,25.9,10.9,NA,9.923,17.521
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,87.897,85.6,51.4,17.9,NA,NA,11.301,18.7
27.9,20.7,64.5,135,31,15.8,NA,20.215,21.1285,12.129,NA,8
11.2,33.2,NA,93.825,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,95.679,44.0370000000001,NA,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,17.845,21.056,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,23.406,NA,24.1393
16.7469,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,31.683,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,28.7163
37.6,NA,41.337,88,55.9,41.4,20.4,12.2,9.6,NA,NA,NA
22.3816,NA,56.9,69.5,79.3,40.4,23.7,NA,13.355,16.001,17.341,21.292
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,45.895,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,27.914
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,16.584,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,50.53,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,45.035,44.1,31.1,NA,15.826,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,NA
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,17.11,20.6223
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,95.885,79.3,66.8,75.4,35.2,25.3,NA,30.229,83.1
NA,34.292,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,46.61,87.618,NA,57.9,10.9,NA,16.108,8.7,NA,15.7212
NA,28.946,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,77.621,NA,44.182,25.749,NA,10.9,NA,14.029,14.2
