16.7,73.3,50.5,72.2,45.5,37.6,NA,24.841,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,57.711,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
24.2956,NA,47.9,112,68.3,88.7,57.2,38.7,NA,29.679,63.5,36.3
NA,52.403,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,32.9013
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,48.227,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,15.388
17.4464,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,92.629,66.197,NA,NA,14.7925,14.054,NA,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,NA
11.2,NA,55.441,NA,51.453,47.5,NA,19.882,18.12,NA,13.224,16.3
13.7,NA,45.206,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,35.7,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,37.258,27.2,27.1,NA,49.272,42.2,NA,20.0055,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,87.841,51.9,21,23.1,23.8,55.7,NA,20.65,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,45.746,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,23.219
45.2,16.4,NA,75.637,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,21.213,53,63.3,27.6,37.1
NA,25.702,NA,90.029,87.37,NA,71.4,NA,37.6175,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,14.788,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,32.41,13.6,9.7,9.9,11.8
21.9452,NA,54.018,NA,29.1,29.1,NA,23.76,55.3,29.7,NA,36.9329
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,36.714,22.4
21.2454,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,82.92,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,50.778,NA,NA,NA,31.449,18.3,18.1,54.2,NA,30.352,40.5
23.003,29.371,NA,126.447,65.728,NA,44.5,24.4,NA,17.678,17.719,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,87.941,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,56.296,NA,37.894,18.68,NA,8.7,9.8,9.8
9.6,15.7,NA,75.6849999999999,NA,33.069,NA,18.6,NA,16.664,14.3,12
22.7,33.5,NA,72.35,NA,41.347,37.8,18.3,10.9,12.5,10.4,14.2
