16.7,73.3,NA,58.615,45.203,NA,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,40.576,30.9,16.1,47.3
56.4,NA,77.859,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,NA,32.695,21.203,NA,43.7,NA,35.1709
23.4,20.8,NA,162.586,86.056,55.547,NA,32.5,NA,29.767,43.1,81.3
44.1,14.3,36.5,NA,87.87,51.071,NA,31.3,14.1,13.1,12.9,NA
19.8,26.2,NA,85.0240000000001,44.4,40.4,23.6,NA,15.088,NA,15.163,20.3143
NA,27.583,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,78.586,149,102,85.6,NA,26.112,14.2,10.8,NA,NA
27.9,20.7,NA,76.635,31,15.8,22.1,15.8,NA,14.742,14.798,20.7818
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,48.295,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,42.153,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,22.774,17.526,NA,23.7,26.3,13
9.22,11.9,NA,60.868,NA,62.11,NA,19.798,12.8,28.9,52.8,22.8
NA,30.095,63.673,NA,51.9,21,NA,19.799,55.7,17.9,NA,36.0833
37.6,36.3,66.5,88,NA,28.945,NA,17.778,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,24.06,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,54.6629999999999,22.967,NA,63.3,27.6,37.1
34.3,26.1,31.4,NA,95.879,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,38.464,NA,38.163,44.7,71.5,22.4
37.9,13.9,37.1,NA,34.256,13,17.8,15.3,9.85,NA,26.789,9.93
25.3792,NA,92.9,113,51.5,20.5,NA,28.407,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,20.036,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,23.562,31.1,15,29,16
44.6,70.1,NA,37.1,33.5,26.8,NA,33.309,54.2,39.6,52.7,40.5
19.3447,NA,52.073,80.983,NA,NA,25.077,19.386,NA,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,28.579,23.1,11.4,18.1,19.2,26.9
67.1,NA,98.035,84.9,79.3,66.8,75.4,NA,23.718,19.1,24.7,83.1
NA,30.438,43.5,62.9,31,30.4,35.6,21.1,NA,17.443,8.6,12.1
20.9147,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,16.3025
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,19.502,12
22.7,33.5,NA,74.173,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
