16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,91.38,53.9,134,NA,50.725,18.1,86.8,30.9,16.1,47.3
56.4,NA,65.184,NA,49.504,NA,33.303,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,120.246,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,54.476,79.5,47.4,16.2,14.1,16.7,15.8,NA
NA,25.104,104.507,NA,NA,41.517,51.4,NA,25.447,17.601,NA,37.874
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,13.447,8
11.2,33.2,24.5,92.8,NA,40.258,NA,13.948,8.9,9,11.1,13.4
13.7,NA,53.514,134,53.3,55.8,21.3,12.8,NA,13.722,9,16.9
9.44,27.9,NA,134.234,50,NA,31.754,21.8,31,17.1,NA,40.307
15.7,NA,43.631,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,13.2712
16.5123,NA,27.2,27.1,68.5,56.2,42.2,37.1,NA,16.853,26.3,13
9.22,11.9,NA,61.431,42.617,NA,NA,24.251,12.8,28.9,52.8,22.8
31.9474,NA,NA,92.738,51.9,21,23.1,NA,20.4985,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,22.522,12.2,9.6,15.3,13.4,18.1
23.6102,NA,56.9,69.5,NA,46.338,23.7,14.4,25.4,NA,21.091,119
45.2,16.4,26.4,NA,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,70.618,115.025,58.167,NA,37.1,41,53,63.3,27.6,37.1
34.3,NA,70.346,88.6,NA,36.198,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,17.274,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,19.3365,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,41.484,NA,24.441,29.9,44.7,NA,52.167
37.9,13.9,37.1,NA,37.909,13,17.8,15.3,9.85,21,23,9.93
31.2252,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,32.815,108.002,NA,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,91.443,205,NA,37.895,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,31.4375,39.6,52.7,40.5
30.9,23,101,137,NA,29.709,44.5,24.4,NA,17.754,19.9,48.1
22.331,NA,50.6,76.1,NA,31.346,NA,18.438,11.4,18.1,19.2,26.9
23.8371,NA,70.9,NA,98.547,66.8,NA,34.561,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,19.436,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,12.488,9.8,9.8
9.6,NA,48.272,114.712,NA,54.5,NA,15.855,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,23.274,14.2
