16.7,73.3,NA,67.166,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,114.758,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,27.633,47.9,NA,99.514,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,76.164,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,69.949,51.9,31.3,NA,14.946,NA,18.206
NA,41.575,54.5,56.9,44.4,40.4,NA,14.578,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,99.797,85.6,51.4,NA,19.237,10.8,15.6,18.7
27.9,20.7,64.5,NA,39.301,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,34.548,61.7,73.4,50,NA,33.295,21.8,31,17.1,14.3,31.5
21.5641,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
22.2172,NA,27.2,27.1,NA,53.655,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,55.536,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,37.255,NA,NA,51.9,NA,35.651,23.8,NA,23.85,18.8,61
15.4916,32.818,54.967,94.13,47.784,NA,20.4,12.2,9.6,NA,16.975,18.1
19,NA,NA,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
15.6311,NA,NA,69.642,45.092,NA,18.5,11.9,NA,23.602,21.6,42.6
NA,28.299,NA,64.399,44.213,NA,NA,20.961,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,29.994,27.9,54.6,NA,51.421
18.1,23.4,NA,122.571,NA,53.242,NA,43.107,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,45.017,NA,11.088,9.9,11.8
11.9,20.1,80,NA,96.692,29.1,48.1,19.1,55.3,29.7,40.6,18.1
38.316,NA,83.6,46.6,NA,54.694,24.1,63.3,29.9,44.7,NA,37.652
37.9,NA,46.057,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,63.699,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,106.426,62.9,108,45.8,44.1,31.1,NA,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,37.0785,20.362,23.444,NA
30.9,NA,66.817,NA,60.191,32.7,44.5,24.4,15.4,16.6,NA,19.35
26.4,NA,65.809,76.1,22.5,NA,27.584,16.992,NA,NA,21.581,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,27.726,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,19.979,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,44.237,10.9,8.4,7.9,8.7,NA,14.3638
9.6,15.7,40.3,NA,50.207,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,85.253,26,22.8,37.8,NA,18.473,12.5,10.4,14.2
