NA,21.918,50.5,72.2,45.5,NA,20.719,16.3,18.5,12.9,NA,18.2165
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,67.9,100,37.2,59.5,NA,51.0070000000001,38.3,43.1,81.3
21.3539,NA,59.748,81.878,NA,NA,42.542,31.3,14.1,13.1,NA,20.2613
22.5549,NA,40.33,NA,44.4,NA,25.229,25.9,NA,10.843,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,64.055,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,54.766,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,82.88,53.3,NA,20.971,12.8,16,10.3,NA,12.7078
9.44,27.9,61.7,73.4,50,24.4,NA,16.889,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
13.1993,NA,27.2,27.1,68.5,56.2,NA,21.073,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,21.58,12.8,28.9,52.8,22.8
21.7872,NA,65.4,110,51.9,21,23.1,NA,36.0575,17.9,18.8,61
37.6,36.3,NA,74.701,55.9,NA,23.033,NA,21.769,15.3,NA,19.7496
NA,24.596,56.9,69.5,NA,38.813,23.7,14.4,NA,16.621,NA,25.6321
45.2,16.4,26.4,NA,50.933,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,21.735,45.8,89,93.5,NA,50.06,41,NA,24.395,NA,49.39
15.3369,NA,31.4,88.6,62.6,119,71.4,21.4,NA,31.892,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,80.765,29.1,48.1,NA,29.744,29.7,40.6,18.1
NA,27.561,83.6,46.6,29.3,36.5,24.1,NA,37.565,NA,48.57,22.4
37.9,13.9,37.1,75.7,33.1,NA,23.137,15.3,9.85,NA,30.26,9.93
NA,20.331,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,21.5011
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,31.968
44.6,70.1,76.6,37.1,33.5,NA,27.383,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,31.216,22.191,NA,NA,24.3065
26.4,43.7,50.6,76.1,22.5,NA,26.362,NA,24.8955,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,33.015,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,13.7029
NA,25.555,NA,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
17.1907,30.775,NA,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
24.2796,NA,32.9,30,26,NA,24.518,18.3,10.9,12.5,10.4,14.2
