38.3838,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,51.223,62.332,NA,51.3,27.7,NA,19.798,32.002,NA,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,50.339,59.5,32.5,NA,37.205,43.1,81.3
44.1,14.3,NA,74.737,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
26.5605,NA,54.5,56.9,NA,38.031,NA,15.986,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,42.953,16.2,14.1,16.7,15.8,18.5
NA,19.95,23.5,149,102,85.6,NA,31.088,17.667,NA,15.6,18.7
27.9,20.7,64.5,135,NA,37.176,22.1,NA,13.6905,9.5,8.8,8
11.2,NA,52.921,NA,37.723,47.5,17.9,NA,13.376,12.06,NA,13.4
13.7,17.8,69.1,134,53.3,NA,22.396,12.8,16,10.3,NA,13.036
NA,25.775,NA,82.021,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,62.757,34,29.4,36.9,NA,18.973,10.4,11.4,26.3,21.8
NA,24.914,27.2,27.1,68.5,56.2,42.2,37.1,NA,15.831,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,29.618,22.425,NA,28.9,52.8,22.8
19.8,13,65.4,NA,56.05,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,13.248,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,61.67,18.5,NA,28.576,36.4,21.6,42.6
NA,28.8,45.8,89,93.5,51.6,NA,25.526,23.93,NA,27.6,37.1
22.8709,31.91,NA,96.639,NA,119,71.4,21.4,27.9,NA,39.02,20
18.1,23.4,NA,118.6,73.4,36.8,27.4,18.5,NA,14.482,14.3,23.8
NA,25.772,117,171,30.2,14.6,26.2,NA,17.5625,9.7,9.9,11.8
29.4305,NA,80,72.8,29.1,29.1,48.1,NA,17.3115,35.978,NA,18.1
40.157,NA,64.518,NA,29.3,36.5,24.1,NA,28.1125,NA,40.219,22.4
22.9923,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,30.275
8.7,36.1,92.9,113,51.5,NA,32.073,23.924,NA,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,88.531,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,20.683,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,42.66,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,20.509,12.1
NA,20.356,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,54.475,22.8,37.8,18.3,NA,15.406,24.638,NA
