16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,84.402,38.5,53.7,18.1,86.8,30.9,NA,63.311
31.934,NA,92.2,86.7,51.3,27.7,25,NA,23.607,20.637,NA,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,21.837,19.664,NA
23.4,NA,60.732,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,21.747,14.1,NA,15.688,13.2
NA,44.92,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,35.189,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,28.022,NA,18.391,9.5,8.8,8
11.2,33.2,NA,89.029,53.6,47.5,NA,13.392,8.9,9,11.1,13.4
NA,38.78,NA,76.706,53.3,55.8,21.3,12.8,NA,10.505,9,16.9
24.34,NA,73.33,NA,NA,32.75,NA,20.318,31,17.1,NA,24.5559
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,89.505,68.5,56.2,NA,20.901,NA,15.739,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,80.2209999999999,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,42.648,NA,20.65,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,164.746,30.2,14.6,NA,25.648,13.6,9.7,NA,21.3522
11.9,20.1,NA,68.259,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,39.354,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,23.874,NA,81.259,33.1,13,17.8,NA,26.494,21,23,9.93
30.082,NA,NA,92.493,51.5,NA,29.507,31.5,16.6,NA,20.687,44.8
19.2,32.5,NA,79.928,107,33.3,83.1,68.6,NA,20.934,15.4,24
26.5,26.5,106,205,NA,36.348,45.8,44.1,NA,24.844,16.004,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,33.096,NA,166.925,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,28.294,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,57.156,30.4,35.6,NA,16.486,10,NA,14.1539
9.6,8,29.8,77.3,40.3,NA,25.826,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,71.798,26,22.8,37.8,NA,18.199,12.5,10.4,14.2
