39.239,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,17.242,14.2
10.5,48.3,NA,79.801,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,42.626
10.1,14,47.9,112,NA,49.822,57.2,38.7,18.8,43.7,63.5,NA
NA,30.745,146,67.9,100,37.2,59.5,32.5,22.6,NA,50.261,29.405
44.1,14.3,36.5,NA,95.292,31.7,51.9,31.3,NA,19.714,21.287,NA
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,44.277,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,NA
NA,24.242,NA,107.913,102,85.6,51.4,17.9,14.2,NA,11.54,17.972
27.9,20.7,NA,107.464,31,NA,24.304,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,56.106,17.9,12.2,NA,13.327,14.843,NA
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,13.445,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,27.84,21.8,31,17.1,14.3,31.5
22.3054,NA,NA,81.7999999999999,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,59.553,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,52.53,28.6,14.4,12.8,NA,23.364,NA
NA,31.469,65.4,NA,47.072,21,23.1,NA,16.524,NA,21.491,23.475
17.5114,NA,66.5,88,55.9,41.4,20.4,12.2,NA,13.868,13.4,18.1
19,NA,58.88,NA,36.767,40.4,23.7,14.4,25.4,16.7,NA,22.443
45.2,NA,66.592,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,25.63,21.189,NA
24.4305,NA,31.4,88.6,NA,44.765,71.4,21.4,27.9,54.6,56.7,NA
24.1578,NA,105,181,73.4,36.8,27.4,18.5,13.8,NA,18.99,17.828
15.6,NA,77.804,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,13.817
11.9,20.1,80,72.8,29.1,29.1,NA,27.17,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,51.443,NA,39.27,34.537,NA,15.3,9.85,21,NA,20.618
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
29.4357,NA,88.1,136,107,33.3,83.1,68.6,NA,27.49,15.4,24
26.5,26.5,106,205,62.9,NA,40.697,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,27.179,79.502,NA,67.2,32.7,44.5,24.4,15.4,16.6,NA,19.645
26.4,43.7,NA,63.336,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,51.84,19.1,24.7,83.1
25.1078,NA,43.5,NA,51.599,30.4,NA,20.162,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,58.504,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
