16.7,73.3,50.5,NA,34.975,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,29.247,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,23.9303
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
22.3582,NA,NA,87.385,NA,65.744,NA,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,94.06,45.246,25.005,28.602,NA,10.9,10,9.3,8.7
17.6576,NA,NA,114.949,63.826,NA,NA,21.018,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,65.464,85.6,51.4,NA,17.951,16.841,NA,18.7
27.9,NA,64.278,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,27.097,12.2,8.9,9,11.1,13.4
13.7,NA,44.067,134,53.3,55.8,21.3,12.8,16,NA,13.518,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,24.342,31.5
NA,43.113,44.1,34,29.4,36.9,NA,16.611,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,25.172,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,81.426,54.67,47.343,NA,23.8,55.7,17.9,NA,30.882
NA,28.047,66.5,88,55.9,41.4,20.4,12.2,NA,11.342,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,17.909,26.8,119
45.2,16.4,26.4,NA,48.151,22.9,18.5,11.9,NA,20.145,21.6,42.6
21.9,NA,87.648,89,NA,48.921,37.1,41,53,63.3,27.6,37.1
NA,26.1,31.4,88.6,62.6,119,71.4,NA,22.554,54.6,56.7,20
25.7178,24.259,NA,128.325,NA,36.8,NA,33.399,19.284,NA,14.3,23.8
15.6,28.5,117,NA,47.446,14.6,26.2,NA,11.948,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,23.546,NA,19.893,29.7,40.6,18.1
NA,95.7,83.6,46.6,NA,44.983,24.1,63.3,29.9,NA,41.185,22.4
20.467,25.614,NA,75.7,33.1,13,17.8,NA,20.442,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,24.486,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,90.818,107,33.3,83.1,68.6,24.8,NA,26.607,24
32.1404,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,38.006,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,19.368,24.124,NA,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,44.088,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,28.861,35.6,NA,11.65,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,20.859,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,11.689,10.4,14.2
