16.7,73.3,50.5,72.2,45.5,NA,23.079,NA,25.5475,NA,16.982,14.2
NA,48.3,64.8,53.9,134,38.5,NA,41.683,NA,35.373,41.748,NA
19.8622,26.666,NA,86.7,51.3,27.7,NA,21.264,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,42.043,43.027,NA,18.8,NA,33.309,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,46.2283
44.1,14.3,36.5,103,NA,51.777,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.831,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,47.047,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,29.725,NA,30.054,32.579,NA
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,11.231,8.8,8
11.2,33.2,24.5,92.8,NA,52.068,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,39.665,134,53.3,55.8,21.3,12.8,NA,14.827,NA,21.281
NA,29.279,NA,79.3519999999999,48.256,NA,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,27.477,27.2,NA,42.727,56.2,42.2,37.1,16.2,23.7,26.3,13
23.5424,NA,35.3,65.9,24.4,NA,22.439,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,21.4,61
37.6,NA,43.032,88,NA,32.085,20.4,12.2,NA,15.912,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,98.156,65,NA,32.66,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,62.206,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,88.491,119,71.4,21.4,27.9,NA,39.394,20
18.1,23.4,105,181,73.4,NA,36.831,18.5,13.8,NA,17.465,23.8
15.6,28.5,NA,113.661,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,29.879,22.661,NA,55.3,29.7,40.6,18.1
26.9129,NA,83.6,46.6,29.3,36.5,24.1,NA,44.5555,44.7,71.5,22.4
37.9,13.9,37.1,NA,35.686,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,68.31,51.5,20.5,19.9,31.5,NA,31.254,39.3,44.8
19.2,NA,75.85,89.9859999999999,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,46.645
44.6,NA,74.767,37.1,33.5,26.8,18.3,NA,42.5865,39.6,NA,27.2662
22.1241,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
20.114,NA,70.9,84.9,79.3,NA,44.009,NA,43.034,19.1,24.7,83.1
37.5,NA,70.545,62.9,31,30.4,35.6,NA,17.15,10,8.6,12.1
24.3252,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,14.078,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,24.028,16.2935,NA,10.4,14.2
