16.7,NA,58.961,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,88.476,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,39.29,60.015,NA,100,37.2,NA,32.073,NA,24.833,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,22.392,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,33.829,23.6,25.9,NA,11.714,NA,25.8385
17.4124,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,16.758,15.6,18.7
NA,29.407,61.334,NA,NA,29.565,26.441,NA,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,50.079,NA,21.419,12.2,8.9,9,NA,16.0588
20.9074,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
26.93,NA,61.7,73.4,NA,27.109,16.7,NA,14.7025,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,46.997,NA,20.2995,23.7,26.3,13
NA,31.955,35.3,65.9,NA,40.213,22.578,NA,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,20.528,21.979,NA,18.8,61
37.6,36.3,NA,88.258,NA,33.463,NA,16.608,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,21.466,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,59.55,41,NA,30.592,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,27.312,13.8,13.9,14.3,23.8
28.6686,NA,117,171,30.2,NA,23.623,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,23.871,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,76.115,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,39.207,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,62.234,64.133,NA,20.5,NA,20.838,16.6,19.8,39.3,44.8
19.2,NA,76.119,136,107,33.3,NA,33.653,24.8,NA,30.859,24
32.336,NA,106,205,62.9,NA,53.125,NA,26.8645,15,29,16
NA,33.903,56.472,NA,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,82.903,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,38.832,24.365,27.37,NA
NA,28.272,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,NA,32.053,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
25.087,30.223,NA,87.9,NA,29.273,16,12.8,19.4,14.1,14.3,12
22.7,NA,48.262,NA,41.204,22.8,NA,21.99,10.9,12.5,10.4,14.2
