52.0773,NA,50.5,72.2,45.5,37.6,22.6,NA,12.77,NA,14.023,14.2
10.5,48.3,64.8,53.9,134,NA,45.179,NA,29.673,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,21.248,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,84.333,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,57.148,67.9,100,37.2,59.5,32.5,22.6,NA,41.567,81.3
44.1,14.3,36.5,103,NA,54.509,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,97.892,44.4,40.4,23.6,NA,14.962,10,NA,17.586
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,66.461,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,12.203,8.8,8
11.2,33.2,NA,87.752,53.6,47.5,17.9,NA,14.017,9,11.1,13.4
13.7,NA,74.187,134,NA,31.741,23.863,NA,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,48.458,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,57.638,NA,39.86,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,49.327,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,61.52,110,51.9,21,23.1,23.8,55.7,17.9,18.8,NA
37.6,36.3,66.5,NA,45.873,41.4,20.4,NA,18.602,NA,19.43,19.839
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,53.554,86.4,NA,35.408,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,83.182,64.93,NA,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,44.5623
18.1,23.4,NA,181,73.4,36.8,27.4,18.5,13.8,NA,16.893,23.8
NA,20.456,46.8,101.594,NA,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,30.238,80,72.8,29.1,29.1,48.1,19.1,NA,29.7,40.6,18.1
NA,28.412,58.896,NA,29.3,36.5,NA,18.646,31.7105,35.419,NA,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,29.247,92.9,113,NA,45.209,34.789,NA,NA,33.807,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,64.6330000000001
26.5,NA,75.566,205,62.9,NA,54.729,24.219,NA,15,29,16
44.6,NA,64.967,37.1,33.5,26.8,18.3,NA,36.5435,39.6,NA,30.0629
30.9,23,101,137,67.2,32.7,NA,29.849,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,52.202,41.7,28.3,23.1,NA,14.868,19.2,26.9
67.1,53,NA,88.4099999999999,79.3,66.8,75.4,35.2,NA,28.69,31.093,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,14.4195,10,8.6,12.1
9.6,NA,33.935,77.3,40.3,57.9,10.9,8.4,7.9,NA,13.527,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,83.6619999999999,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
