16.7,73.3,50.5,72.2,45.5,NA,25.213,16.3,18.5,NA,15.31,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,36.952,30.9,16.1,47.3
56.4,60.3,NA,137.253,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,75.717,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,39.673,58.559,NA,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,30.681,NA,103,69.2,31.7,51.9,NA,15.4055,13.1,12.9,13.2
27.8744,41.864,NA,56.9,44.4,NA,26.887,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,16.5115,NA,32.388,18.5
11.2,11.3,23.5,149,102,NA,52.212,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,21.202,15.8,9.5,NA,12.559,8
NA,20.166,NA,NA,58.192,47.5,NA,20.531,8.9,9,11.1,13.4
17.2848,18.906,43.21,NA,53.3,NA,19.765,12.8,16,NA,16.86,16.9
9.44,NA,61.7,NA,36.972,NA,26.511,21.8,NA,23.442,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,19.1404
NA,23.539,27.2,27.1,68.5,NA,45.813,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,23.526,NA,12.155,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,30.2605,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,26.431,NA,63.405,NA,51.6,37.1,41,53,63.3,27.6,37.1
22.212,21.527,NA,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,NA
18.1,23.4,105,NA,46.462,36.8,27.4,18.5,13.8,NA,16.874,15.9723
15.6,28.5,117,171,30.2,14.6,NA,28.853,13.6,9.7,9.9,11.8
NA,20.1,80,72.8,29.1,29.1,NA,22.037,55.3,29.7,40.6,18.1
19.2786,39.73,NA,46.6,29.3,NA,33.801,24.75,NA,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,58.559,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,34.782,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,38.554,NA,32.821,15.6595,NA,29,16
44.6,70.1,76.6,37.1,NA,39.87,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,81.77,137,67.2,NA,50.737,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,21.3555,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,55.218,NA,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,33.067,113.898,52.326,NA,NA,16.619,7.9,NA,16.293,NA
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,23.754,27.676,33.8304
22.7,33.5,32.9,30,26,NA,25.899,18.3,10.9,12.5,NA,14.2
