16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,29.237,47.3
56.4,60.3,92.2,NA,45.842,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,63.989,57.2,NA,37.943,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,49.541,59.5,32.5,22.6,38.3,NA,57.5123
44.1,14.3,36.5,NA,69.806,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,100.481,NA,29.367,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,58.894,46.582,NA,16.2,NA,18.085,15.8,18.5
11.2,NA,64.745,149,102,85.6,51.4,NA,29.415,16.92,NA,18.7
27.9,20.7,64.5,135,31,NA,35.937,15.8,NA,13.45,NA,24.194
11.2,33.2,24.5,92.8,53.6,47.5,NA,15.007,17.685,NA,11.1,13.4
NA,26.324,63.004,NA,53.3,55.8,NA,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,39.961,29.817,18.23,NA,NA,26.363,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,42.658,27.1,68.5,56.2,NA,22.252,16.2,23.7,NA,36.9952
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,49.931,52.8,22.8
19.8,13,65.4,110,NA,36.341,41.925,NA,55.7,NA,23.5,61
NA,36.701,66.5,88,55.9,41.4,20.4,NA,18.186,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,21.853,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,72.163,37.1,41,53,NA,61.044,37.1
NA,30.87,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,68.079,181,73.4,NA,44.131,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,108.264,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,18.985,21.817,NA
27.3,95.7,83.6,46.6,NA,54.779,24.1,63.3,29.9,44.7,71.5,22.4
NA,38.627,NA,69.196,NA,40.594,17.8,NA,33.84,21,23,9.93
8.7,NA,75.582,113,51.5,20.5,19.9,31.5,NA,37.805,39.3,44.8
19.2,32.5,88.1,NA,74.838,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,56.149,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,30.001,18.1,NA,33.7792
67.1,53,70.9,84.9,79.3,66.8,NA,33.346,NA,21.075,24.7,83.1
NA,29.516,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,41.999,57.9,NA,15.552,7.9,8.7,9.8,9.8
NA,27.654,40.3,NA,52.312,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,19.332,NA,13.683,10.4,14.2
