19.5421,25.473,42.887,NA,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
35.1321,NA,64.8,53.9,134,38.5,53.7,18.1,NA,19.22,16.1,47.3
56.4,60.3,NA,123.76,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,88.558,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,20.259,NA,15.986,NA,21.2996
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,18.1315,10,9.3,8.7
NA,20.984,NA,45.6,118,79.5,NA,22.514,14.1,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,16.228,30.5363
27.9,NA,54.643,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,49.381,47.5,NA,15.633,21.666,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,17.919,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,19.524,NA,21.0814
21.7,10.3,27.2,27.1,68.5,NA,46.574,37.1,16.2,NA,36.757,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,54.323,110,51.9,21,23.1,NA,55.7,17.9,NA,31.8462
37.6,36.3,66.5,88,55.9,NA,26.954,22.46,19.587,NA,NA,19.694
19,NA,95.804,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,71.679,89,NA,38.434,37.1,NA,24.659,19.503,NA,37.1
34.3,NA,58.546,88.6,62.6,119,71.4,NA,24.436,NA,51.255,20
NA,28.339,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,61.609,NA,46.744,14.6,26.2,NA,21.913,9.7,9.9,11.8
11.9,NA,40.324,72.8,29.1,29.1,48.1,NA,12.9435,29.7,NA,20.4882
27.3,95.7,83.6,NA,61.476,55.866,NA,63.3,29.9,44.7,71.5,22.4
20.1096,NA,38.417,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,74.591,205,62.9,108,45.8,44.1,31.1,15,29,NA
NA,31.438,76.6,NA,54.432,26.8,18.3,NA,25.903,38.356,NA,26.8656
30.9,23,NA,93.286,79.476,NA,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,41.543,75.4,35.2,25.3,19.1,NA,64.785
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,19.447,9.8
9.6,15.7,40.3,87.9,22,NA,27.434,NA,12.9175,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,12.098,10.4,14.2
